date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Mohawk Valley,W,3-2,3,2,1,win,20220423_d9uv,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 23,home,Mohawk Valley,W,15-0,15,0,15,win,20220423_bb7l,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 24,home,Columbia-Greene,W,4-3,4,3,1,win,20220424_bv4k,3,0,2,2,,,3,,,,,,,,4,2,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 24,home,Columbia-Greene,W,12-2,12,2,10,win,20220424_4nd3,1,3,1,,,,0,2,,1,,1,,,1,0,,,,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 26,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 26,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 26,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 26,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 28,home,Columbia-Greene,W,10-1,10,1,9,win,20220428_jfk9,3,2,2,,,,1,,,4,,,,1,2,0,,,,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 28,home,Columbia-Greene,W,13-1,13,1,12,win,20220428_sc1g,1,0,1,,,,3,,,,,,,2,1,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
Apr 30  #,home,Tri City Valley Cats,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
May 1,home,Mohawk Valley,W,3-0,3,0,3,win,20220501_71r1,2,0,0,,,,0,,,,1,,,1,0,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
May 1,home,Mohawk Valley,L,3-0,3,0,3,win,20220501_3fx6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
May 3,home,Jefferson (NY),W,19-2,19,2,17,win,20220503_2ljp,0,3,0,,,,0,2,,2,,1,,,0,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
May 3,home,Jefferson (NY),W,5-1,5,1,4,win,20220503_p3fw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
May 7,home,SUNY Adirondack,W,14-3,14,3,11,win,20220507_3sfp,2,0,1,,,,0,2,,,1,,,,1,0,,,,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
May 7,home,SUNY Adirondack,W,4-1,4,1,3,win,20220507_1a8h,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
May 14,home,Niagara County,L,4-0,4,0,4,win,20220514_ihrm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
May 15,home,Niagara County,L,5-2,5,2,3,win,20220515_qn05,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,joshfoglia77m0,Josh Foglia
