date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Western Tech,W,13-0,13,0,13,win,20180421_bxy7,4,3,3,2,,1,5,,,,,,,,8,3,,,,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Apr 21,home,Western Tech,W,10-0,10,0,10,win,20180421_zhdv,2,2,1,,,1,2,,,,,2,,,4,1,,,,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Apr 22,home,North Central Missouri,L,9-4,9,4,5,win,20180422_lcry,3,2,2,,,,1,1,1,1,,,,,2,0,,,,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Apr 22,home,North Central Missouri,W,2-0,2,0,2,win,20180422_wcub,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Apr 23,home,North Central Missouri,W,16-8,16,8,8,win,20180423_ksmo,3,2,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Apr 23,home,North Central Missouri,W,13-9,13,9,4,win,20180423_9i9h,4,2,3,,1,1,3,1,,,,,,,8,2,,,1,,5,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Apr 28,home,Rochester,W,7-3,7,3,4,win,20180428_ddd9,4,1,1,,,1,1,,,,,,,,4,1,,1,1,1.00,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Apr 29,home,Anoka-Ramsey,W,8-5,8,5,3,win,20180429_pzfr,4,1,3,,,,2,,1,,,,,,3,0,,,,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
Apr 29,home,Minnesota West,W,4-3,4,3,1,win,20180429_rzef,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
May 2,home,Western Tech,W,18-6,18,6,12,win,20180502_9ojw,4,3,1,1,,,0,1,1,,,,,,2,1,,,1,,5,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
May 2,home,Western Tech,W,10-0,10,0,10,win,20180502_67si,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
May 5,home,Rochester,W,6-2,6,2,4,win,20180505_quw5,4,1,1,1,,,1,,1,,,,,,2,1,,,2,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
May 5,home,Minnesota West,W,14-2,14,2,12,win,20180505_u2zh,5,2,3,1,,1,4,,,,,,,,7,2,,1,1,1.00,5,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
May 6,home,Anoka-Ramsey,W,11-2,11,2,9,win,20180506_k9p6,4,3,2,1,,,0,,,1,,,,,3,1,,1,,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
May 12,home,Western Tech,W,11-1,11,1,10,win,20180512_zf1c,3,0,2,1,,,2,1,,,,,,,3,1,,,1,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
May 13,home,Minnesota West,W,3-2,3,2,1,win,20180513_eoe3,3,1,1,1,,,1,,1,,,,,,2,1,,,2,,3,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
May 16,home,Rochester,W,10-7,10,7,3,win,20180516_2lkc,4,1,1,,1,,1,,1,,,1,,,3,1,,,2,,5,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
May 17,home,St. Cloud Tech,L,6-0,6,0,6,win,20180517_qdn3,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
May 17,home,Northland,L,4-3,4,3,1,win,20180517_siim,3,2,0,,,,1,1,1,,,,,,0,0,,,1,,4,2018,2017-18,div3,Riverland,riverlandcommunitycollege,masonruhlmanpeyw,Mason Ruhlman
