date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,South Florida State,W,4-1,4,1,3.0,win,20160330_rsad,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 1,home,South Florida State,W,10-9,10,9,1.0,win,20160401_gzzm,5,2,4,,,,0,,,2,,,,,4,0,,,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 2,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 4,home,Hillsborough,L,7-3,7,3,4.0,win,20160404_v7cl,4,1,1,,,,0,,2,1,,1,,,1,0,,,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 5,home,Hillsborough,L,8-6,8,6,2.0,win,20160405_h4t6,4,1,2,1,,,0,1,1,1,,,,,3,1,,,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 6,home,Hillsborough,L,7-5,7,5,2.0,win,20160406_ns1g,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 8,home,State College of Florida,L,14-7,14,7,7.0,win,20160408_fe3i,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 9,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 11,home,State College of Florida,W,3-0,3,0,3.0,win,20160411_3f4y,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 13,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 15,home,Polk State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 16,home,Polk State,L,9-3,9,3,6.0,win,20160416_01w6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 18,home,St. Petersburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 20,home,St. Petersburg,L,10-5,10,5,5.0,win,20160420_yn0d,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 22,home,St. Petersburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 23,home,South Florida State,W,4-3,4,3,1.0,win,20160423_p43g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 25,home,South Florida State,L,6-5,6,5,1.0,win,20160425_8v2j,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
Apr 27,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jonathancosme2lnk,Jonathan Cosme
