date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Fayetteville Tech,W,19-10,19,10,9,win,20230301_shg6,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbrysonkjd0,Hunter Bryson
Mar 4,home,Lackawanna,W,12-1,12,1,11,win,20230304_bed9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbrysonkjd0,Hunter Bryson
Mar 8,home,Columbia International University JV,W,15-2,15,2,13,win,20230308_ca5t,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbrysonkjd0,Hunter Bryson
Mar 11,home,USC Salkehatchie,W,12-0,12,0,12,win,20230311_gdco,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbrysonkjd0,Hunter Bryson
Mar 18,home,Louisburg,W,8-0,8,0,8,win,20230318_129s,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbrysonkjd0,Hunter Bryson
Mar 18,home,Louisburg,W,8-4,8,4,4,win,20230318_dbis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbrysonkjd0,Hunter Bryson
Mar 22,home,Brunswick,W,13-1,13,1,12,win,20230322_ntu8,3,2,2,0,0,1,4,1,1,0,0,0,0,0,5,1,,0,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbrysonkjd0,Hunter Bryson
Mar 29,home,Fayetteville Tech,W,10-0,10,0,10,win,20230329_xzlb,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbrysonkjd0,Hunter Bryson
Mar 29,home,Fayetteville Tech,W,5-2,5,2,3,win,20230329_znha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbrysonkjd0,Hunter Bryson
Apr 1,home,USC Lancaster,W,14-4,14,4,10,win,20230401_h3m9,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbrysonkjd0,Hunter Bryson
Apr 7,home,Spartanburg Methodist,W,8-2,8,2,6,win,20230407_afjj,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,2,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbrysonkjd0,Hunter Bryson
Apr 15,home,USC Union,W,12-0,12,0,12,win,20230415_dpgb,1,1,1,0,0,1,2,0,0,0,0,0,0,0,4,1,,0,,,1,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbrysonkjd0,Hunter Bryson
Apr 19,home,Columbia International University JV,W,21-1,21,1,20,win,20230419_vl20,3,2,2,1,1,0,4,1,1,0,0,0,1,0,5,2,,0,,,5,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbrysonkjd0,Hunter Bryson
Apr 29,home,USC Salkehatchie,W,13-1,13,1,12,win,20230429_13c9,3,1,2,1,0,1,4,0,1,0,0,0,0,0,6,2,,0,,,3,2023,2022-23,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,hunterbrysonkjd0,Hunter Bryson
