date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Oakton,W,5-1,5,1,4,win,20240330_nmr5,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,peytonseebacher6xl0,Peyton Seebacher
Apr 5,home,Waubonsee,W,5-3,5,3,2,win,20240405_uvmz,2,2,1,,,1,1,2,,,,,,,4,1,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,peytonseebacher6xl0,Peyton Seebacher
Apr 8,home,Harper,W,18-2,18,2,16,win,20240408_sfuo,4,1,3,2,,,2,,1,1,,,,,5,2,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,peytonseebacher6xl0,Peyton Seebacher
Apr 8,home,Harper,W,12-5,12,5,7,win,20240408_ba1w,2,1,2,,,1,2,,,,,,,,5,1,,,,,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,peytonseebacher6xl0,Peyton Seebacher
Apr 10,home,Rockford University JV,W,11-1,11,1,10,win,20240410_25nt,2,0,1,,1,,1,1,,1,,,,,3,1,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,peytonseebacher6xl0,Peyton Seebacher
Apr 21,home,Illinois Valley,W,20-5,20,5,15,win,20240421_vd8s,4,4,4,2,,2,7,1,,4,,,,,12,4,,,,,5,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,peytonseebacher6xl0,Peyton Seebacher
Apr 27,home,Olive-Harvey,W,5-2,5,2,3,win,20240427_jtow,3,1,1,,1,,1,,2,,,,,,3,1,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,peytonseebacher6xl0,Peyton Seebacher
Apr 27,home,Olive-Harvey,W,8-4,8,4,4,win,20240427_9pbh,2,0,1,,,,1,1,,2,,,,,1,0,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,peytonseebacher6xl0,Peyton Seebacher
May 4,home,Kennedy-King,W,12-3,12,3,9,win,20240504_l3nx,4,1,1,,1,,2,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,peytonseebacher6xl0,Peyton Seebacher
May 5,home,Prairie State,W,13-1,13,1,12,win,20240505_00xv,4,1,2,,,,2,,1,1,,,,,2,0,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,peytonseebacher6xl0,Peyton Seebacher
May 5,home,Prairie State,W,4-2,4,2,2,win,20240505_4b6m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,peytonseebacher6xl0,Peyton Seebacher
