date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 14,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 14,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 14,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 17,home,Dallas Christian College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 19,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 21,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 21,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 21,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 21,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 23,home,Grayson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 26,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 28,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 28,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 28,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 28,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Mar 30,home,Dallas College - Eastfield,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 2,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 4,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 4,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 4,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 4,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 6,home,Grayson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 8,home,Panola,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 10,home,Panola,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 10,home,Panola,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 10,home,Panola,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 10,home,Panola,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 14,home,TCS Post Grad,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 17,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 18,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 18,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 18,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 18,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 21,home,Southwest Collegiate Prep,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 23,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 25,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 25,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 25,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 25,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 27,home,McLennan,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
Apr 30,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
May 2,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
May 2,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
May 2,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
May 2,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,ashtonalbertyzar,Ashton Albert
