date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,20180310_2j9l,4,0,1,,,,1,,1,1,,,,,1,0,,,1,,4,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 11,home,Spartanburg Methodist,W,4-1,4,1,3.0,win,20180311_7s3u,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 11,home,Spartanburg Methodist,W,10-3,10,3,7.0,win,20180311_eyz5,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 14,home,Brunswick,L,9-6,9,6,3.0,win,20180314_oan7,4,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,,0,,,5,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 16,home,Cuyahoga,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 16,home,Cuyahoga,L,17-6,17,6,11.0,win,20180316_0iea,3,1,1,0,1,0,0,0,1,0,1,0,0,0,3,1,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 17,home,Cuyahoga,L,10-7,10,7,3.0,win,20180317_vedm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 17,home,Cuyahoga,L,12-7,12,7,5.0,win,20180317_ns6z,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 21,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 24,home,USC Salkehatchie,L,3-1,3,1,2.0,win,20180324_e4b7,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 24,home,USC Salkehatchie,W,6-4,6,4,2.0,win,20180324_govi,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 25,home,USC Salkehatchie,W,4-3,4,3,1.0,win,20180325_p9pw,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 25,home,USC Salkehatchie,L,3-1,3,1,2.0,win,20180325_wcd3,2,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 27,home,Bryant & Stratton (VA),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 30,home,USC Sumter,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 30,home,USC Sumter,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 31,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Mar 31,home,USC Sumter,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 3,home,Pitt,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 8,home,USC Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 8,home,USC Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 11,home,Brunswick,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 14,home,Florence-Darlington Tech,L,4-2,4,2,2.0,win,20180414_7ad5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 14,home,Florence-Darlington Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 15,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 15,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,20180415_lf0t,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,1,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 18,home,Lenoir,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 21,home,USC Lancaster,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 21,home,USC Lancaster,W,15-5,15,5,10.0,win,20180421_9z9a,3,1,2,0,0,1,2,1,0,0,0,0,0,0,5,1,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 22,home,USC Lancaster,W,4-1,4,1,3.0,win,20180422_5bkt,2,1,2,1,0,0,0,1,0,0,1,0,0,0,3,1,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 22,home,USC Lancaster,W,13-2,13,2,11.0,win,20180422_4loo,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
Apr 25,home,Brunswick,W,16-4,16,4,12.0,win,20180425_gm6d,4,2,2,1,0,0,2,1,1,0,0,1,0,0,3,1,,0,,,6,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
May 1,home,Lenoir,W,12-7,12,7,5.0,win,20180501_4ppc,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
May 5,home,USC Salkehatchie,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
May 5,home,Florence-Darlington Tech,L,7-4,7,4,3.0,win,20180505_hwe8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
May 6,home,Spartanburg Methodist,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,justinoakleydwf3,Justin Oakley
