date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,John Melvin College,W,8-5,8,5,3,win,20240302_jst2,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
Mar 5,home,Henderson State JV,W,2-1,2,1,1,win,20240305_6a40,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
Mar 5,home,Henderson State JV,W,3-2,3,2,1,win,20240305_wf1f,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
Mar 13,home,Lyon College JV,W,17-6,17,6,11,win,20240313_ew3o,4,1,1,1,,,2,1,1,,,,,,2,1,,,,,5,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
Mar 14,home,Bellhaven University,W,1-0,1,0,1,win,20240314_bf7a,3,0,1,,1,,0,1,,,,,,,3,1,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
Mar 14,home,Bellhaven University,W,1-0,1,0,1,win,20240314_yqq2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
Mar 25,home,National Park College,W,11-1,11,1,10,win,20240325_qxkd,2,3,1,,,,1,2,,,,1,,,1,0,,,,,5,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
Mar 27,home,Central Baptist College,W,21-3,21,3,18,win,20240327_9a9c,3,2,2,,,,2,3,,1,,,,,2,0,,,,,6,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
Apr 2,home,UA Rich Mountain,W,6-3,6,3,3,win,20240402_yb51,1,1,1,,,,1,2,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
Apr 6,home,North Arkansas,W,12-1,12,1,11,win,20240406_w5yk,2,3,1,,,1,2,1,,2,,1,,,4,1,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
Apr 14,home,LSU Eunice,W,5-4,5,4,1,win,20240414_jgaq,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
Apr 18,home,Arkansas Baptist,W,14-1,14,1,13,win,20240418_m46c,4,2,2,,,1,3,,1,,,,,,5,1,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
Apr 22,home,Central Baptist College JV,W,20-3,20,3,17,win,20240422_pduc,2,2,2,1,,,2,1,,,,,,,3,1,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
Apr 22,home,Central Baptist College JV,W,9-0,9,0,9,win,20240422_p40c,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
Apr 26,home,Arkansas State University - Three Rivers,W,11-9,11,9,2,win,20240426_1xyu,5,0,1,1,,,1,,2,,,,,,2,1,1,,,,5,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
Apr 27,home,Arkansas State University - Three Rivers,W,5-3,5,3,2,win,20240427_4lll,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
Apr 27,home,Arkansas State University - Three Rivers,W,2-0,2,0,2,win,20240427_bylo,2,1,1,,,1,2,,,,,1,,,4,1,,,,,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,landonbrowng1ad,Landon Brown
