date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Eastern Gateway Community College,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 14,home,Butler County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 14,home,Butler County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 14,home,Butler County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 14,home,Butler County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 16,home,Penn State New Kensington,W,12-4,12,4,8,win,20190416_46z5,1,0,0,,,,0,,,1,,,,1,0,0,,,,,2,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 16,home,Penn State New Kensington,W,13-2,13,2,11,win,20190416_sie3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 22,home,Oberlin College JV,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 24,home,Cuyahoga,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 28,home,OSU Mansfield,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 28,home,OSU Mansfield,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 28,home,OSU Mansfield,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
Apr 28,home,OSU Mansfield,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
May 1,home,Eastern Gateway Community College,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
May 1,home,Eastern Gateway Community College,L,23-7,23,7,16,win,20190501_3b0a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
May 6,home,Delta,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
May 6,home,Delta,L,13-3,13,3,10,win,20190506_vbnc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
May 7,home,Delta,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
May 7,home,Schoolcraft,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
May 8,home,Owens,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,luisalvarezdtuo,Luis Alvarez
