date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Morris,W,8-1,8,1,7,win,20180503_1k77,3,0,1,,,,2,1,,,,,,1,1,0,,3,,,5,2018,2017-18,div1,ASA New York,asabrooklynavengers,melvintavarezr1tq,Melvin Tavarez
May 4,home,Lackawanna,W,13-11,13,11,2,win,20180504_okar,3,3,2,2,,,2,3,,1,1,,,,4,2,,,1,,6,2018,2017-18,div1,ASA New York,asabrooklynavengers,melvintavarezr1tq,Melvin Tavarez
May 5,home,Morris,W,10-6,10,6,4,win,20180505_a7ux,5,2,2,,,,0,,2,1,,,,,2,0,,1,,,5,2018,2017-18,div1,ASA New York,asabrooklynavengers,melvintavarezr1tq,Melvin Tavarez
May 5,home,Morris,W,8-5,8,5,3,win,20180505_6mm6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,ASA New York,asabrooklynavengers,melvintavarezr1tq,Melvin Tavarez
May 8,home,Monroe College,L,5-0,5,0,5,win,20180508_ow55,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,ASA New York,asabrooklynavengers,melvintavarezr1tq,Melvin Tavarez
May 10,home,Monroe College,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,melvintavarezr1tq,Melvin Tavarez
May 11,home,Monroe College,L,10-1,10,1,9,win,20180511_pb1d,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div1,ASA New York,asabrooklynavengers,melvintavarezr1tq,Melvin Tavarez
May 17,home,USC Sumter,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,melvintavarezr1tq,Melvin Tavarez
May 17,home,Harford,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,melvintavarezr1tq,Melvin Tavarez
May 18,home,USC Sumter,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,melvintavarezr1tq,Melvin Tavarez
May 20,home,Monroe College,L,8-1,8,1,7,win,20180520_i4f2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,ASA New York,asabrooklynavengers,melvintavarezr1tq,Melvin Tavarez
