date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Dallas College - Richland,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 8,home,Dallas College - Richland,L,31-5,31,5,26,win,20220408_r68q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 9,home,Dallas College - Richland,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 11,home,Bossier Parish,L,24-2,24,2,22,win,20220411_4elj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 13,home,Dallas College - Brookhaven,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 14,home,Dallas College - Brookhaven,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 15,home,Dallas College - Brookhaven,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 18,home,Southwest Prep,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 18,home,Southwest Prep,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 18,home,Southwest Prep,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 18,home,Southwest Prep,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 20,home,Dallas College - Cedar Valley,L,21-6,21,6,15,win,20220420_b1kx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 22,home,Dallas College - Cedar Valley,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 23,home,Dallas College - Cedar Valley,L,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 27,home,Dallas College - Eastfield,L,15-4,15,4,11,win,20220427_a7qd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 29,home,Dallas College - Eastfield,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
Apr 30,home,Dallas College - Eastfield,L,22-9,22,9,13,win,20220430_029s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
May 4,home,Dallas College - North Lake,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
May 6,home,Dallas College - North Lake,L,7-4,7,4,3,win,20220506_s1om,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
May 7,home,Dallas College - North Lake,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Mountain View,dallascollegemountainview,cameronwhitecjoj,Cameron White
