date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Arkansas Baptist,W,15-0,15,0,15.0,win,20170304_usil,3,1,0,,,,0,,,,,,,,0,0,1,1,,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Mar 4,home,Arkansas Baptist,W,2-1,2,1,1.0,win,20170304_dy8d,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Mar 8,home,Stillman JV,W,18-0,18,0,18.0,win,20170308_2zy8,4,1,2,1,,,1,,,1,,,,,3,1,,1,1,1.00,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Mar 8,home,Stillman JV,W,14-2,14,2,12.0,win,20170308_u556,4,1,1,,,,2,1,,,,,,,1,0,,2,1,2.00,5,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Mar 10,home,Coahoma,W,2-0,2,0,2.0,win,20170310_tpy0,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Mar 10,home,Northwest Mississippi,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Mar 17,home,LSU Eunice,L,8-7,8,7,1.0,win,20170317_kui5,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Mar 17,home,LSU Eunice,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Mar 22,home,Northeast Mississippi,W,10-8,10,8,2.0,win,20170322_6u8i,4,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0.00,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Mar 22,home,Northeast Mississippi,L,3-1,3,1,2.0,win,20170322_rs29,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1.00,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Mar 24,home,Southwest Mississippi,W,15-7,15,7,8.0,win,20170324_d8u9,3,3,2,1,,,1,2,,1,,,,,3,1,,1,,,5,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Mar 24,home,Southwest Mississippi,W,9-3,9,3,6.0,win,20170324_bawt,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Mar 28,home,East Mississippi,W,7-1,7,1,6.0,win,20170328_si6p,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Mar 28,home,East Mississippi,W,7-6,7,6,1.0,win,20170328_s71j,2,3,2,,,,0,1,,,,,,,2,0,,,,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 1,home,East Central (MS),W,4-3,4,3,1.0,win,20170401_mg4q,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 1,home,East Central (MS),W,3-0,3,0,3.0,win,20170401_65ur,1,0,0,,,,0,1,,,,1,,,0,0,,,1,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 5,home,Meridian,L,9-7,9,7,2.0,win,20170405_hybx,4,1,2,,,,0,1,,,1,,,,2,0,,,1,,5,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 5,home,Meridian,L,3-2,3,2,1.0,win,20170405_uv06,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 8,home,Mississippi Gulf Coast,W,7-5,7,5,2.0,win,20170408_rp5b,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 8,home,Mississippi Gulf Coast,L,2-0,2,0,2.0,win,20170408_0qmr,2,0,0,,,,0,1,1,,,,,,0,0,1,,,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 11,home,Holmes,L,20-6,20,6,14.0,win,20170411_e7a7,4,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 11,home,Holmes,W,6-4,6,4,2.0,win,20170411_igw3,4,1,3,,,,0,,,,,,,,3,0,,,1,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 14,home,Pearl River,L,6-4,6,4,2.0,win,20170414_csgj,3,0,0,,,,0,2,,,,,,,0,0,,2,,,5,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 14,home,Pearl River,L,6-1,6,1,5.0,win,20170414_0uv6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 19,home,Northwest Mississippi,W,6-5,6,5,1.0,win,20170419_jih4,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 19,home,Northwest Mississippi,L,4-1,4,1,3.0,win,20170419_3t9s,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 22,home,Jones,L,12-3,12,3,9.0,win,20170422_lkox,4,1,1,,,,0,1,1,,,,,,1,0,,1,,,5,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 22,home,Jones,W,3-0,3,0,3.0,win,20170422_7lk1,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 25,home,Itawamba,L,12-8,12,8,4.0,win,20170425_0da3,3,1,0,,,,0,1,2,,,,,1,0,0,,,,,5,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 25,home,Itawamba,W,10-9,10,9,1.0,win,20170425_caeo,2,0,0,,,,0,1,,,,1,,,0,0,,1,,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 29,home,Hinds,W,4-2,4,2,2.0,win,20170429_tq0o,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
Apr 29,home,Hinds,W,11-1,11,1,10.0,win,20170429_f7kg,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
May 3,home,Coahoma,L,6-3,6,3,3.0,win,20170503_xoq7,4,0,1,,,,0,,,,,,,,1,0,1,1,,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
May 3,home,Coahoma,W,18-13,18,13,5.0,win,20170503_a13q,5,2,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
May 6,home,Copiah-Lincoln,L,3-2,3,2,1.0,win,20170506_jbcs,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
May 6,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,20170506_em34,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
May 10,home,East Central (MS),L,10-2,10,2,8.0,win,20170510_kg6p,3,0,0,,,,0,,1,,,,,,0,0,1,,1,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
May 11,home,East Central (MS),L,16-7,16,7,9.0,win,20170511_c1v3,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,kalebbell5wya,Kaleb Bell
