date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Holmes,L,6-3,6,3,3,win,20190302_s3y1,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 8,home,Meridian,L,12-2,12,2,10,win,20190308_4609,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 8,home,Meridian,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 10,home,Holmes,L,3-2,3,2,1,win,20190310_twgs,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 10,home,Holmes,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 13,home,Mississippi Gulf Coast,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 13,home,Mississippi Gulf Coast,L,9-2,9,2,7,win,20190313_2tac,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 16,home,Hinds,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 16,home,Hinds,L,3-1,3,1,2,win,20190316_uuwj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 20,home,Meridian,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 20,home,Meridian,L,11-3,11,3,8,win,20190320_rpvz,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 23,home,Baton Rouge,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 23,home,Baton Rouge,W,8-6,8,6,2,win,20190323_6i5c,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 24,home,Baton Rouge,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 24,home,Baton Rouge,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 26,home,Pearl River,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 26,home,Pearl River,L,14-2,14,2,12,win,20190326_muq6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 30,home,Delgado,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 30,home,Delgado,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 31,home,Delgado,L,1-0,1,0,1,win,20190331_eb0v,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Mar 31,home,Delgado,L,6-0,6,0,6,win,20190331_4h2d,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Apr 9,home,Bishop State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Apr 9,home,Bishop State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Apr 9,home,Bishop State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Apr 9,home,Bishop State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Apr 13,home,Delgado,L,6-3,6,3,3,win,20190413_2tr8,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Apr 14,home,Delgado,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Apr 19,home,LSU Eunice,L,21-0,21,0,21,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Apr 20,home,LSU Eunice,L,4-2,4,2,2,win,20190420_z42r,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
Apr 20,home,LSU Eunice,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
May 5,home,Baton Rouge,L,5-4,5,4,1,win,20190505_wmmt,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
May 6,home,Baton Rouge,W,6-5,6,5,1,win,20190506_6jnh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
May 11,home,Baton Rouge,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
May 11,home,Delgado,L,5-1,5,1,4,win,20190511_qj2m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
May 12,home,Delgado,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,dylangaspardt231,Dylan Gaspard
