date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Camp,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 27,home,Fayetteville Tech,W,6-1,6,1,5,win,20190427_0euk,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 28,home,Fayetteville Tech,W,16-4,16,4,12,win,20190428_8lks,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
Apr 28,home,Fayetteville Tech,W,12-2,12,2,10,win,20190428_zqls,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
May 1,home,CCBC Catonsville,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
May 1,home,CCBC Catonsville,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
May 1,home,CCBC Catonsville,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
May 1,home,CCBC Catonsville,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
May 4,home,Lenoir,W,19-9,19,9,10,win,20190504_77kw,4,2,1,0,0,0,2,1,1,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
May 4,home,Lenoir,W,3-0,3,0,3,win,20190504_mvxc,2,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
May 5,home,Lenoir,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,colehobbyyz98,Cole Hobby
