date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Broward,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Mar 25,home,Eastern Florida State,L,3-2,3,2,1,win,20160325_zkbn,0,0,0,,,,0,,,,,,,,0,0,,5,1,5.00,0,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Mar 26,home,Eastern Florida State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Mar 30,home,Indian River State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Apr 1,home,Palm Beach State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Apr 2,home,Palm Beach State,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Apr 3,home,Indian River State,W,9-1,9,1,8,win,20160403_dmcl,0,0,0,,,,0,,,,,,,,0,0,,1,,,0,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Apr 5,home,Indian River State,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Apr 6,home,Indian River State,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Apr 8,home,ASA Miami,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Apr 12,home,Palm Beach State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Apr 13,home,Palm Beach State,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Apr 15,home,Eastern Florida State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Apr 19,home,Broward,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Apr 20,home,Broward,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
Apr 21,home,Eastern Florida State,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
May 2,home,Central Florida,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,franciscoariasegkc,Francisco Arias
