date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Sullivan County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 21,home,Delaware County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 21,home,Delaware County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 21,home,Delaware County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 21,home,Delaware County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 21,home,Sullivan County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 22,home,Morris,L,10-4,10,4,6,win,20150322_dcvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 22,home,Morris,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 24,home,Cecil,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 25,home,Sullivan County,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 25,home,Sullivan County,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 29,home,Chesapeake,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 29,home,Chesapeake,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Mar 30,home,Harford,L,16-6,16,6,10,win,20150330_3ftm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 1,home,Delaware Tech-Owens,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 4,home,Hagerstown,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 4,home,Hagerstown,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 7,home,CCBC Dundalk,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 9,home,Anne Arundel,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 11,home,Allegany Maryland,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 11,home,Allegany Maryland,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 14,home,Prince George's,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 14,home,Prince George's,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 16,home,Cecil,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 19,home,Garrett,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 19,home,Garrett,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 23,home,Harford,L,8-7,8,7,1,win,20150423_n87f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 24,home,Montgomery,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 24,home,Montgomery,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 25,home,Southern Maryland,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 25,home,Southern Maryland,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 28,home,Frederick,L,13-12,13,12,1,win,20150428_qq4k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 28,home,Frederick,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 30,home,CCBC Catonsville,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
Apr 30,home,CCBC Catonsville,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
May 5,home,Allegany Maryland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
May 8,home,Frederick,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
May 8,home,Garrett,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
May 9,home,Cecil,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,CCBC Essex,ccbcessex,dustinreiderqqyl,Dustin Reider
