date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,South Florida State,W,15-7,15,7,8,win,20230224_mqga,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 25,home,South Florida State,W,9-4,9,4,5,win,20230225_11d9,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 28,home,Polk State,W,11-6,11,6,5,win,20230228_1x2z,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 4,home,Palm Beach State,W,11-1,11,1,10,win,20230304_81uq,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 4,home,Palm Beach State,W,20-9,20,9,11,win,20230304_3n3g,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 8,home,Lincoln Land,W,9-4,9,4,5,win,20230308_2k63,5,1,2,1,1,,0,,,,,,,,5,2,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 10,home,Florida State Jacksonville,W,1-0,1,0,1,win,20230310_b8oh,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 11,home,Florida State Jacksonville,W,12-2,12,2,10,win,20230311_wlqp,3,0,2,1,,,3,,1,,,,,,3,1,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 11,home,Florida State Jacksonville,W,13-8,13,8,5,win,20230311_kzgz,5,3,3,,,2,3,,1,,,,,,9,2,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 14,home,Hudson Valley,W,10-0,10,0,10,win,20230314_cd7o,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 17,home,Lake-Sumter State,W,8-6,8,6,2,win,20230317_5ar2,3,0,0,,,,0,,1,,1,1,,,0,0,,2,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 17,home,Lake-Sumter State,W,17-7,17,7,10,win,20230317_9hx2,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 24,home,St. Johns River State,W,8-3,8,3,5,win,20230324_c2ch,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 25,home,St. Johns River State,W,5-4,5,4,1,win,20230325_wfbv,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 25,home,St. Johns River State,W,2-1,2,1,1,win,20230325_3b6k,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 28,home,University of Tampa JV,W,7-3,7,3,4,win,20230328_k2t0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Apr 1,home,South Florida State,W,8-2,8,2,6,win,20230401_04zg,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Apr 11,home,University of Tampa JV,W,7-5,7,5,2,win,20230411_43ri,5,1,1,,,,2,,1,1,,,,,1,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Apr 15,home,Florida State Jacksonville,W,14-4,14,4,10,win,20230415_0uul,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Apr 21,home,Lake-Sumter State,W,5-0,5,0,5,win,20230421_9sdd,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Apr 27,home,St. Johns River State,W,2-1,2,1,1,win,20230427_7i5t,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Apr 28,home,St. Johns River State,W,5-3,5,3,2,win,20230428_ddk4,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
