date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Mar 6,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Mar 7,home,Polk State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Mar 9,home,Polk State,W,14-2,14,2,12.0,win,20200309_5jmp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Mar 11,home,Polk State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Mar 13,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Mar 14,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Mar 16,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Mar 18,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Mar 20,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Mar 21,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Mar 23,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Mar 25,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Mar 27,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 2,home,University of Tampa JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 3,home,Pasco-Hernando State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 4,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 6,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 8,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 9,home,Polk State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 11,home,Polk State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 13,home,Polk State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 15,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 17,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 18,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 20,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 22,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 24,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 25,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 27,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
Apr 29,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
May 8,home,FCSAA State/NJCAA Region 8 Tournament,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,State College of Florida,statecollegeoffloridamanateesaraso,coleayers995c,Cole Ayers
