date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,San Jacinto,W,14-3,14,3,11,win,20230304_l6qn,6,2,4,2,,,2,,1,,,,,,6,2,,,,,6,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Mar 9,home,Wharton County,W,15-2,15,2,13,win,20230309_csp4,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Mar 11,home,Wharton County,W,11-1,11,1,10,win,20230311_xl4g,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Mar 15,home,Coastal Bend,W,13-3,13,3,10,win,20230315_3d1g,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Mar 19,home,Coastal Bend,W,15-1,15,1,14,win,20230319_ghu4,4,0,0,,,,2,,1,,,1,,,0,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Mar 19,home,Coastal Bend,W,12-7,12,7,5,win,20230319_nxid,4,1,2,1,,,3,1,1,,,,,,3,1,,,,,5,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Mar 21,home,Galveston,W,6-1,6,1,5,win,20230321_x6jx,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Mar 23,home,Galveston,W,11-2,11,2,9,win,20230323_ydhm,4,1,1,,,,2,,1,1,1,,,,1,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Mar 25,home,Galveston,W,15-5,15,5,10,win,20230325_crsc,1,2,0,,,,1,4,,,,1,,,0,0,,,,,6,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Mar 27,home,Navarro,W,9-8,9,8,1,win,20230327_t8gu,3,1,1,1,,,3,3,2,1,,,,,2,1,,,,,6,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 1,home,Alvin,W,14-3,14,3,11,win,20230401_k0gw,3,2,1,,,1,4,2,,1,,,,,4,1,,,,,5,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 1,home,Alvin,W,12-5,12,5,7,win,20230401_es6r,3,2,0,,,,1,2,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 8,home,San Jacinto,W,12-2,12,2,10,win,20230408_cou1,3,4,1,1,,,1,3,2,1,,,,,2,1,,,,,6,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 13,home,Wharton County,W,8-1,8,1,7,win,20230413_7maa,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 16,home,Wharton County,W,9-0,9,0,9,win,20230416_u8rr,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 16,home,Wharton County,W,11-3,11,3,8,win,20230416_1yk5,4,1,1,,,,0,,1,,1,,,,1,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 18,home,Coastal Bend,W,8-7,8,7,1,win,20230418_epnm,4,1,1,1,,,2,1,1,1,,,,,2,1,,,,,5,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 22,home,Coastal Bend,W,6-4,6,4,2,win,20230422_ehuk,3,1,1,,,1,3,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 22,home,Coastal Bend,W,15-5,15,5,10,win,20230422_yfoi,2,4,2,,,,2,2,,1,,1,,,2,0,,,,,5,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 26,home,Galveston,W,9-7,9,7,2,win,20230426_zj5p,4,2,1,,,,0,2,1,,1,,,,1,0,,,,,6,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
Apr 28,home,Galveston,W,4-3,4,3,1,win,20230428_3szj,1,0,0,,,,1,2,1,,,,1,,0,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
May 5,home,Bossier Parish,W,13-8,13,8,5,win,20230505_ahmi,2,1,1,,,,0,3,,,,1,,,1,0,,,,,6,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
May 6,home,Wharton County,W,7-5,7,5,2,win,20230506_4m6g,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
May 7,home,Wharton County,W,12-3,12,3,9,win,20230507_slsc,2,2,1,,,,1,3,,,,1,,,1,0,,,,,6,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
May 17,home,Paris,W,11-3,11,3,8,win,20230517_gfc4,1,1,0,,,,1,2,,,,,1,,0,0,1,,,,4,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
May 18,home,Paris,W,18-0,18,0,18,win,20230518_8mhc,3,2,2,,,1,2,2,,,,,1,,5,1,,,,,6,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
May 28,home,Gaston College,W,9-3,9,3,6,win,20230528_pqsr,4,3,3,,,2,2,,1,,,,,,9,2,,,,,4,2023,2022-23,div1,Blinn,blinncollege,iancollierk8lg,Ian Collier
