date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,St. Charles,L,4-2,4,2,2,win,20180304_uf7m,2,0,1,,,,0,,,,,1,,,1,0,,1,,,3,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 4,home,St. Charles,W,7-1,7,1,6,win,20180304_exvj,4,0,2,2,,,2,,,,,,,,4,2,,,,,4,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 6,home,Southwestern Illinois,L,20-7,20,7,13,win,20180306_ie2n,4,1,3,1,,,3,,1,,,,,,4,1,,,,,4,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 8,home,State Fair,L,10-0,10,0,10,win,20180308_xios,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 8,home,State Fair,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 10,home,State Fair,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 10,home,State Fair,L,10-0,10,0,10,win,20180310_hevo,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 13,home,Lake Land,W,13-5,13,5,8,win,20180313_96ha,3,2,2,,,1,1,1,1,,1,1,,,5,1,,,,,5,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 17,home,Milwaukee Area Tech,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 17,home,Marshalltown,W,7-4,7,4,3,win,20180317_dh77,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 18,home,Milwaukee Area Tech,W,5-4,5,4,1,win,20180318_vq20,4,0,1,,,,1,1,2,,1,,,,1,0,,,1,,5,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 18,home,Marshalltown,W,5-1,5,1,4,win,20180318_ar4k,2,0,0,,,,1,,,,,,1,,0,0,,1,1,1.00,3,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 21,home,Crowder,L,5-1,5,1,4,win,20180321_4iy6,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 21,home,Crowder,L,17-0,17,0,17,win,20180321_y6gj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 22,home,Crowder,L,23-7,23,7,16,win,20180322_acvu,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 22,home,Crowder,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 25,home,Shawnee,W,15-7,15,7,8,win,20180325_yoe9,3,0,1,,,,1,1,1,,,,1,,1,0,,1,1,1.00,5,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 25,home,Shawnee,W,13-5,13,5,8,win,20180325_n8lp,4,2,2,1,,,3,,,,,,,,3,1,,2,,,4,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 27,home,Kaskaskia,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 30,home,MCC-Maple Woods,L,13-7,13,7,6,win,20180330_pp6q,3,1,2,,,,1,1,1,,,,1,,2,0,,,1,,5,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 30,home,MCC-Maple Woods,L,14-13,14,13,1,win,20180330_n3e8,3,1,2,2,,,8,2,1,,,,,,4,2,,,,,5,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 31,home,MCC-Maple Woods,W,6-5,6,5,1,win,20180331_cdmj,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Mar 31,home,MCC-Maple Woods,L,8-2,8,2,6,win,20180331_rmnc,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 5,home,Jefferson (MO),L,10-0,10,0,10,win,20180405_8llt,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 5,home,Jefferson (MO),L,11-7,11,7,4,win,20180405_eiux,4,0,0,,,,0,,3,,,,,,0,0,1,1,,,4,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 7,home,Jefferson (MO),W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 7,home,Jefferson (MO),L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 10,home,Missouri Baptist JV,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 11,home,Missouri Baptist JV,W,8-5,8,5,3,win,20180411_vpwl,4,1,0,,,,1,,1,,,,,,0,0,1,1,1,1.00,4,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 12,home,Mineral Area,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 12,home,Mineral Area,L,8-6,8,6,2,win,20180412_7t2g,5,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 14,home,Mineral Area,L,7-2,7,2,5,win,20180414_9g5x,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 14,home,Mineral Area,L,12-6,12,6,6,win,20180414_prc9,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 19,home,Three Rivers,W,2-0,2,0,2,win,20180419_cfgf,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 19,home,Three Rivers,W,12-8,12,8,4,win,20180419_ew4y,5,0,1,,,,2,,1,,,,,,1,0,,,2,,5,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 21,home,Three Rivers,W,5-4,5,4,1,win,20180421_l6l3,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 21,home,Three Rivers,L,6-4,6,4,2,win,20180421_8ect,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 28,home,North Central Missouri,W,7-2,7,2,5,win,20180428_hben,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 28,home,North Central Missouri,W,7-5,7,5,2,win,20180428_jcuh,4,1,2,1,,1,2,,2,,,,,,6,2,,,,,4,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 29,home,North Central Missouri,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
Apr 29,home,North Central Missouri,W,18-11,18,11,7,win,20180429_invz,4,3,1,,,,1,2,2,,,,,,1,0,,,,,6,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
May 4,home,State Fair,W,7-3,7,3,4,win,20180504_djek,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
May 5,home,State Fair,L,10-0,10,0,10,win,20180505_p14w,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
May 5,home,State Fair,L,7-6,7,6,1,win,20180505_3fjr,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,mcgwiredean21at,McGwire Dean
