date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,South Georgia State,W,2-1,2,1,1,win,20220314_dzh4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Mar 18,home,Pasco-Hernando State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Mar 19,home,Pasco-Hernando State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Mar 19,home,Pasco-Hernando State,L,8-7,8,7,1,win,20220319_5vtp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Mar 21,home,Edward Waters College JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Mar 21,home,Edward Waters College JV,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Apr 1,home,Palm Beach State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Apr 2,home,Palm Beach State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Apr 6,home,Thomas University JV,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Apr 6,home,Thomas University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Apr 8,home,Pasco-Hernando State,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Apr 9,home,Pasco-Hernando State,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Apr 9,home,Pasco-Hernando State,L,4-3,4,3,1,win,20220409_toy9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Apr 12,home,Inspiration Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Apr 15,home,ASA Miami,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Apr 16,home,ASA Miami,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Apr 16,home,ASA Miami,W,2-1,2,1,1,win,20220416_sqny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Apr 23,home,Palm Beach State,W,6-4,6,4,2,win,20220423_wk9z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Apr 23,home,Palm Beach State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Apr 28,home,Palm Beach State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Apr 29,home,ASA Miami,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Apr 30,home,Pasco-Hernando State,L,13-6,13,6,7,win,20220430_z0qt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
May 1,home,Pasco-Hernando State,W,9-2,9,2,7,win,20220501_xbkv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
May 14,home,Catawba Valley,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
May 15,home,Catawba Valley,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
May 15,home,Catawba Valley,W,10-6,10,6,4,win,20220515_lgpg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
May 28,home,(9) Phoenix,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
May 29,home,(1) Pearl River,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
May 30,home,(9) Phoenix,W,5-3,5,3,2,win,20220530_am7a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
May 31,home,(5) Lansing,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
Jun 1,home,(1) Pearl River,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,dylandudonesyee8,Dylan Dudones
