date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Weatherford,L,8-2,8,2,6,win,20170401_ebbd,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 3,home,Dallas College - North Lake,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 5,home,Vernon,W,8-7,8,7,1,win,20170405_f4s0,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 5,home,Vernon,W,21-6,21,6,15,win,20170405_azwf,3,3,2,,,2,2,1,,,,,,,8,2,,,,,4,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 8,home,Vernon,W,18-7,18,7,11,win,20170408_8da4,4,1,0,,,,0,2,,,,,,,0,0,,,,,6,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 8,home,Vernon,W,22-15,22,15,7,win,20170408_33dy,4,2,3,,,1,3,1,1,,,,,,6,1,,,,,5,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 12,home,North Central Texas,W,7-1,7,1,6,win,20170412_tx8x,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 12,home,North Central Texas,W,11-4,11,4,7,win,20170412_pw4t,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 14,home,North Central Texas,W,2-0,2,0,2,win,20170414_k139,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 14,home,North Central Texas,L,3-0,3,0,3,win,20170414_ebto,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 20,home,Temple,W,5-3,5,3,2,win,20170420_plnw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 20,home,Temple,W,3-2,3,2,1,win,20170420_fi7y,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 22,home,Temple,L,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 22,home,Temple,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 26,home,Cisco,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 26,home,Cisco,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 29,home,Cisco,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
Apr 29,home,Cisco,L,10-5,10,5,5,win,20170429_flr6,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
May 3,home,Grayson,L,7-6,7,6,1,win,20170503_ouf2,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
May 3,home,Grayson,L,2-1,2,1,1,win,20170503_xsd9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
May 6,home,Grayson,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
May 6,home,Grayson,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
May 12,home,Odessa,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
May 13,home,New Mexico,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,craigkeuchelwyjf,Craig Keuchel
