date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Surry,W,1-0,1,0,1.0,win,20150307_5n7h,2,0,1,1,,,1,2,,,,,,,2,1,,,,,4,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Mar 7,home,Surry,L,3-0,3,0,3.0,win,20150307_1vxo,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Mar 8,home,Catawba Valley,L,10-8,10,8,2.0,win,20150308_0oaz,5,1,1,,,,0,1,2,1,,,,,1,0,,,,,6,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Mar 10,home,Three Rivers,W,1-0,1,0,1.0,win,20150310_kwv4,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Mar 11,home,Macomb,W,8-3,8,3,5.0,win,20150311_p235,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Mar 12,home,Inspiration Academy,L,3-1,3,1,2.0,win,20150312_u8nq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Mar 12,home,Inspiration Academy,W,8-4,8,4,4.0,win,20150312_21yc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Mar 13,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,20150313_c8au,2,2,2,1,,,0,,,,,1,,,3,1,,,,,3,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Mar 13,home,Minnesota North College - Hibbing,W,17-0,17,0,17.0,win,20150313_mm1i,4,3,2,1,,,3,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Mar 14,home,Lincoln Land,W,8-1,8,1,7.0,win,20150314_jpw3,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Mar 16,home,Seminole State (FL),W,8-3,8,3,5.0,win,20150316_ms49,3,2,1,,1,,1,2,,,,,,,3,1,,,,,5,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Mar 18,home,Seminole State (FL),W,10-0,10,0,10.0,win,20150318_wa53,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Mar 21,home,University of Tampa JV,W,6-1,6,1,5.0,win,20150321_om0a,3,1,1,,,1,1,1,,,1,,,,4,1,,,,,4,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Mar 22,home,University of Tampa JV,W,5-0,5,0,5.0,win,20150322_b46n,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Mar 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Mar 30,home,Central Florida,W,1-0,1,0,1.0,win,20150330_o4k2,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Apr 1,home,St. Johns River State,L,4-0,4,0,4.0,win,20150401_847h,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Apr 3,home,State College of Florida,W,4-3,4,3,1.0,win,20150403_0ne4,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Apr 4,home,St. Johns River State,L,11-5,11,5,6.0,win,20150404_a6bo,4,1,3,1,,,0,1,,,,,,,4,1,1,,,,5,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Apr 7,home,Hillsborough,L,9-0,9,0,9.0,win,20150407_bq1s,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Apr 8,home,Lake-Sumter State,W,5-3,5,3,2.0,win,20150408_hzvu,4,2,1,1,,,0,1,,2,,,,,2,1,,,,,5,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Apr 10,home,Rollins College JV,W,8-5,8,5,3.0,win,20150410_zu60,5,1,0,,,,1,,,,,,,,0,0,,,,,5,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Apr 12,home,Lake-Sumter State,L,5-4,5,4,1.0,win,20150412_a3ft,4,0,3,1,,,0,,,1,,,,1,4,1,,,,,5,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Apr 13,home,IMG Academy,W,12-5,12,5,7.0,win,20150413_25s4,3,1,1,,,,2,,,,,,2,,1,0,,,,,5,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Apr 17,home,IMG Academy,W,7-1,7,1,6.0,win,20150417_zg5w,4,0,1,,,,0,,1,,,,,1,1,0,,,,,5,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Apr 18,home,St. Petersburg,W,4-3,4,3,1.0,win,20150418_hhuf,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Apr 24,home,South Florida State,L,7-6,7,6,1.0,win,20150424_bgj9,4,2,1,,,,1,,,1,,1,,,1,0,,,,,5,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
Apr 25,home,South Florida State,L,5-0,5,0,5.0,win,20150425_piio,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
May 8,home,Lenoir,W,6-1,6,1,5.0,win,20150508_cmah,3,0,0,,,,1,,,,,,1,,0,0,1,,,,4,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
May 11,home,Patrick & Henry,W,7-3,7,3,4.0,win,20150511_nscs,3,1,1,,,,0,1,1,3,,1,,,1,0,,,,,5,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
May 12,home,Catawba Valley,L,3-2,3,2,1.0,win,20150512_574d,3,1,1,,1,,0,1,,,,,,,3,1,,,2,,4,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
May 13,home,Patrick & Henry,W,11-8,11,8,3.0,win,20150513_xndz,4,3,3,,1,1,2,2,,1,,,,,8,2,,1,,,6,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
May 13,home,Catawba Valley,L,13-3,13,3,10.0,win,20150513_9gv5,4,1,2,,,,0,,1,,,1,,,2,0,,,1,,5,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,jordanding9xug,Jordan Ding
