date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 17,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 17,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 17,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 17,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 18,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 18,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 18,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 18,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 21,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 24,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 24,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 24,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 24,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 25,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 25,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 25,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 25,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 28,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 1,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 1,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 1,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 1,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 2,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 2,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 2,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 2,home,New Mexico Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 8,home,Region V Tournament,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 9,home,Region V Tournament,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 10,home,Region V Tournament,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 11,home,Region V Tournament,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 23,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 24,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 25,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 26,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 27,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 28,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 29,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
May 30,home,JUCO World Series,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
