date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 15,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 28,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 28,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 28,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 28,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 29,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 29,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 29,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Mar 29,home,Spartanburg Methodist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 4,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 4,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 4,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 4,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 5,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 5,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 5,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 5,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 10,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 10,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 10,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 10,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 11,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 11,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 11,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 11,home,USC Sumter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 18,home,USC Salkehatchie,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 18,home,USC Salkehatchie,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 18,home,USC Salkehatchie,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 18,home,USC Salkehatchie,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 19,home,USC Salkehatchie,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 19,home,USC Salkehatchie,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 19,home,USC Salkehatchie,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 19,home,USC Salkehatchie,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 29,home,Catawba Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 29,home,Catawba Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 29,home,Catawba Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
Apr 29,home,Catawba Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,USC Lancaster,usclancaster,matthewburke725t,Matthew Burke
