date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Johnson County,L,10-5,10,5,5.0,win,20190326_83v5,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Mar 31,home,Three Rivers,W,3-1,3,1,2.0,win,20190331_x9jr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Mar 31,home,Three Rivers,W,15-2,15,2,13.0,win,20190331_fus7,1,3,0,,,,0,2,,1,,,,,0,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 1,home,Three Rivers,W,10-0,10,0,10.0,win,20190401_jqkb,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 1,home,Three Rivers,W,12-0,12,0,12.0,win,20190401_7tft,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 5,home,North Central Missouri,W,13-3,13,3,10.0,win,20190405_t2g8,2,1,1,,,,2,1,1,1,,,,,1,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 5,home,North Central Missouri,W,11-6,11,6,5.0,win,20190405_15mh,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 6,home,North Central Missouri,W,12-5,12,5,7.0,win,20190406_78ly,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 6,home,North Central Missouri,W,5-4,5,4,1.0,win,20190406_pjka,4,2,2,1,,,0,,,1,,,,,3,1,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 9,home,Neosho County,W,8-4,8,4,4.0,win,20190409_cgk3,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 9,home,Neosho County,L,12-7,12,7,5.0,win,20190409_67z8,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 12,home,St. Charles,W,12-1,12,1,11.0,win,20190412_pjur,2,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 12,home,St. Charles,L,14-9,14,9,5.0,win,20190412_ltli,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,5,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 13,home,St. Charles,W,10-4,10,4,6.0,win,20190413_lynu,4,1,3,0,0,0,2,0,1,0,0,0,0,0,3,0,,0,,,4,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 13,home,St. Charles,W,9-1,9,1,8.0,win,20190413_y6yh,3,2,2,0,0,0,1,1,0,3,0,0,0,0,2,0,,0,,,4,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 16,home,Northeastern Oklahoma A&M,W,10-5,10,5,5.0,win,20190416_koki,3,2,2,,,,0,1,1,1,,,,,2,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 18,home,State Fair,W,2-1,2,1,1.0,win,20190418_gyvq,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 18,home,State Fair,L,2-0,2,0,2.0,win,20190418_pfj7,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 20,home,State Fair,L,9-2,9,2,7.0,win,20190420_ckww,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 20,home,State Fair,W,15-7,15,7,8.0,win,20190420_bu8i,3,0,1,1,,,2,,,,1,,1,,2,1,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 24,home,Northeastern Oklahoma A&M,W,13-2,13,2,11.0,win,20190424_xloo,4,2,3,1,,,3,1,,3,,,,,4,1,,,,,5,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 26,home,Fort Scott,W,2-1,2,1,1.0,win,20190426_57sm,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
Apr 26,home,Fort Scott,W,6-4,6,4,2.0,win,20190426_ga12,2,0,0,1,,,0,,,,,,,,1,1,,,,,2,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
May 4,home,Three Rivers,W,10-9,10,9,1.0,win,20190504_ihoa,4,0,2,,,,1,,,,1,,,,2,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
May 5,home,Three Rivers,W,8-4,8,4,4.0,win,20190505_x8yx,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
May 9,home,State Fair,L,5-4,5,4,1.0,win,20190509_9h8u,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
May 10,home,Jefferson (MO),W,5-2,5,2,3.0,win,20190510_66bi,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
May 10,home,Mineral Area,W,15-3,15,3,12.0,win,20190510_xycl,1,1,1,,,,0,2,,2,,1,,,1,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
May 11,home,State Fair,W,9-4,9,4,5.0,win,20190511_v973,2,2,1,,,,0,,,1,,1,,1,1,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
May 11,home,State Fair,W,2-1,2,1,1.0,win,20190511_xuof,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
May 17,home,Connors State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
May 17,home,Delgado,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,jordenhusseinv3i1,Jorden Hussein
