date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Spoon River,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 30,home,Spoon River,L,7-5,7,5,2.0,win,20140330_923j,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 31,home,Spoon River,W,9-4,9,4,5.0,win,20140331_e7i1,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 31,home,Spoon River,L,7-0,7,0,7.0,win,20140331_jqf0,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 5,home,Illinois Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 5,home,Illinois Central,L,9-8,9,8,1.0,win,20140405_tg03,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 6,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 6,home,Illinois Central,L,8-7,8,7,1.0,win,20140406_gzn6,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 9,home,Lewis & Clark,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 9,home,Lewis & Clark,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 12,home,Lincoln,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 12,home,Lincoln,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 13,home,Lincoln,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 13,home,Lincoln,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 16,home,Hannibal-LaGrange JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 18,home,Danville Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 18,home,Danville Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 19,home,Danville Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 19,home,Danville Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 23,home,Lewis & Clark,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 23,home,Lewis & Clark,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 26,home,Parkland,W,9-6,9,6,3.0,win,20140426_wmpp,4,2,3,,,,0,1,1,,,,,,3,0,,,,,5,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 27,home,Parkland,L,3-0,3,0,3.0,win,20140427_qglt,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 27,home,Parkland,L,8-0,8,0,8.0,win,20140427_eiet,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Apr 29,home,Parkland,L,10-0,10,0,10.0,win,20140429_5aon,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
May 1,home,QUINCY UNIVERSITY JV,W,10-1,10,1,9.0,win,20140501_2umx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
May 3,home,Heartland,W,19-17,19,17,2.0,win,20140503_bur3,5,0,1,1,,,2,,,,1,,,,2,1,,,,,5,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
May 3,home,Heartland,L,7-0,7,0,7.0,win,20140503_n7ow,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
May 4,home,Heartland,L,12-6,12,6,6.0,win,20140504_4hp7,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
May 4,home,Heartland,L,6-0,6,0,6.0,win,20140504_u1ri,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
May 9,home,Sinclair,L,11-0,11,0,11.0,win,20140509_3rv0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
May 10,home,Sinclair,L,2-0,2,0,2.0,win,20140510_1nm0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
May 10,home,Sinclair,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
May 17,home,Lincoln Land,L,8-6,8,6,2.0,win,20140517_iknr,4,0,0,,,,1,1,3,,,,,,0,0,,,,,5,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
May 17,home,Parkland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
