date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Schenectady County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
Apr 24,home,Schenectady County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
Apr 24,home,Schenectady County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
Apr 28,home,Herkimer,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
Apr 28,home,Herkimer,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
Apr 30,home,Monroe CC,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
Apr 30,home,Monroe CC,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 3,home,Hudson Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 3,home,Hudson Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 5,home,Hudson Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 5,home,Hudson Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 7,home,SUNY Adirondack,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 7,home,SUNY Adirondack,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 8,home,SUNY Adirondack,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 8,home,SUNY Adirondack,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 10,home,Fulton-Montgomery,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 10,home,Fulton-Montgomery,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 12,home,Fulton-Montgomery,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 12,home,Fulton-Montgomery,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 14,home,Finger Lakes,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 14,home,Finger Lakes,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 15,home,Finger Lakes,W,22-16,22,16,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 20,home,Niagara County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
May 21,home,Herkimer,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Jefferson (NY),jeffersoncommunitycollege,yonnellefirebraceg3ph,Yonnelle Firebrace
