date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 14,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 14,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 16,home,Sullivan County,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 19,home,Atlantic Cape,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 19,home,Atlantic Cape,L,21-10,21,10,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 20,home,Salem,W,5-0,5,0,5,win,20130420_q91q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 20,home,Salem,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 21,home,Ulster County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 21,home,Ulster County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 21,home,Ulster County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 21,home,Ulster County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 22,home,Dutchess,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 23,home,Sullivan County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 25,home,Union,W,10-6,10,6,4,win,20130425_5et9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 27,home,Raritan Valley,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 27,home,Raritan Valley,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 29,home,Lackawanna,W,3-2,3,2,1,win,20130429_0mmz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 29,home,Lackawanna,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 30,home,Middlesex College,W,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
May 1,home,Brookdale,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
