date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Cleveland State,W,5-4,5,4,1.0,win,20160416_dxd3,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 16,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 20,home,Jackson State,W,14-10,14,10,4.0,win,20160420_3m8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 22,home,Southwest Tennessee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 23,home,Southwest Tennessee,L,8-1,8,1,7.0,win,20160423_mdzy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 23,home,Southwest Tennessee,W,4-3,4,3,1.0,win,20160423_ooyg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 26,home,Snead State,W,6-5,6,5,1.0,win,20160426_tmvj,4,1,0,,,,0,1,,,,,,1,0,0,,,,,6,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 28,home,Chattanooga State,W,6-4,6,4,2.0,win,20160428_ncfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 29,home,Chattanooga State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 29,home,Chattanooga State,L,13-1,13,1,12.0,win,20160429_2jlg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
May 9,home,Chattanooga State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
May 10,home,Walters State,L,15-3,15,3,12.0,win,20160510_tyvl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
May 11,home,Southwest Tennessee,W,15-2,15,2,13.0,win,20160511_05t6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
May 11,home,Dyersburg State,L,6-5,6,5,1.0,win,20160511_ph6i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
