date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,3,3,3,1,,1,5,,,,,,,,7,2,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 13,home,Monroe College JV,W,13-1,13,1,12,win,20240313_48hf,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 17,home,RCSJ Cumberland,W,15-2,15,2,13,win,20240317_lo02,4,2,2,,,2,3,1,1,,,,,,8,2,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 17,home,RCSJ Cumberland,W,3-2,3,2,1,win,20240317_nrk4,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,4,4,3,,,2,6,1,,,,,,,9,2,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 22,home,Salem,W,15-1,15,1,14,win,20240322_q4pt,5,1,2,,1,,3,,1,2,,,,,4,1,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 24,home,Salem,W,14-10,14,10,4,win,20240324_z9ae,3,2,1,,,,1,3,,1,,,,,1,0,,,,,6,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 26,home,Ocean County,W,11-1,11,1,10,win,20240326_wjhu,4,0,2,,,,2,,,1,,,,,2,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 26,home,Ocean County,W,7-0,7,0,7,win,20240326_kp8y,2,1,0,,,,0,,1,1,,2,,,0,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 29,home,Northampton,W,7-3,7,3,4,win,20240329_njgf,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Apr 5,home,Bergen,W,15-10,15,10,5,win,20240405_ujqt,5,3,3,2,,1,5,1,,,,,,,8,3,,,2,,6,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Apr 6,home,Bergen,W,15-0,15,0,15,win,20240406_9q0t,5,3,4,,,,4,,,3,,,,,4,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Apr 6,home,Bergen,W,20-5,20,5,15,win,20240406_yre2,3,5,3,3,,,3,2,,1,,,,,6,3,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Apr 7,home,Delaware County,W,26-2,26,2,24,win,20240407_ewtr,2,1,2,,,,2,,,1,,,,1,2,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Apr 7,home,Delaware County,W,26-0,26,0,26,win,20240407_esq4,5,5,5,4,,,4,,,1,,1,,,9,4,,,,,6,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Apr 9,home,Morris,W,8-1,8,1,7,win,20240409_ste6,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Apr 10,home,Monroe College,T,6-6,6,6,0,tie,20240410_yil1,5,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Apr 13,home,Middlesex College,W,22-9,22,9,13,win,20240413_lb97,4,5,4,2,,,1,2,,1,,,,,6,2,,,,,6,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Apr 13,home,Middlesex College,W,19-1,19,1,18,win,20240413_ely9,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
