date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,McHenry County,W,6-5,6,5,1.0,win,20170319_ggry,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 19,home,McHenry County,L,9-6,9,6,3.0,win,20170319_w0yd,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 21,home,Kishwaukee,W,6-3,6,3,3.0,win,20170321_91q8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 23,home,Illinois Valley,W,11-6,11,6,5.0,win,20170323_jczu,5,1,1,1,,,1,,,,,,,,2,1,,3,1,3.00,5,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 24,home,North Central College JV,W,10-9,10,9,1.0,win,20170324_ikmd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 26,home,Carl Sandburg,L,8-7,8,7,1.0,win,20170326_si4n,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 26,home,Carl Sandburg,W,3-0,3,0,3.0,win,20170326_rmq6,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 28,home,South Suburban,L,6-3,6,3,3.0,win,20170328_9q7q,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Mar 29,home,Kankakee,L,9-3,9,3,6.0,win,20170329_geqf,3,0,0,,,,0,2,1,,,,,,0,0,,1,,,5,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 1,home,Milwaukee Area Tech,W,4-3,4,3,1.0,win,20170401_dmdw,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 1,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 2,home,Waubonsee,L,5-3,5,3,2.0,win,20170402_txhm,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 2,home,Waubonsee,L,5-4,5,4,1.0,win,20170402_gm21,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 4,home,DuPage,W,7-6,7,6,1.0,win,20170404_mlch,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 4,home,DuPage,L,2-1,2,1,1.0,win,20170404_l5a7,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 7,home,Madison,L,6-0,6,0,6.0,win,20170407_y990,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 7,home,Madison,W,7-5,7,5,2.0,win,20170407_voog,4,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 8,home,Triton,L,7-4,7,4,3.0,win,20170408_pq4h,3,0,2,2,,,1,,1,,,,,,4,2,,,,,3,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 8,home,Triton,W,6-4,6,4,2.0,win,20170408_elsi,4,1,1,,,1,3,,,,,,,,4,1,,1,2,0.50,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 9,home,Morton,W,9-4,9,4,5.0,win,20170409_spsc,2,2,2,1,,,0,1,,,,1,,,3,1,,,,,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 9,home,Morton,W,7-4,7,4,3.0,win,20170409_l4hr,3,1,0,,,,0,1,,,,,,,0,0,,2,,,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 11,home,Lake County,L,10-6,10,6,4.0,win,20170411_r9er,4,0,0,,,,0,1,4,,,,,,0,0,,,,,5,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 11,home,Lake County,T,9-9,9,9,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 15,home,Kankakee,W,3-1,3,1,2.0,win,20170415_uafl,2,0,2,,,,1,1,,,,,,,2,0,,,,,3,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 15,home,Kankakee,W,3-2,3,2,1.0,win,20170415_anzy,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 18,home,Harper,W,12-3,12,3,9.0,win,20170418_tcrv,4,2,3,1,,1,2,1,,,,,,,7,2,,,1,,5,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 18,home,Harper,W,7-4,7,4,3.0,win,20170418_f7fn,3,0,0,,,,0,1,1,,,,,,0,0,,,1,,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 21,home,Illinois Valley,W,9-5,9,5,4.0,win,20170421_y4bz,4,1,2,,,,0,1,,,,,,,2,0,,2,,,5,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 22,home,Rock Valley,L,2-1,2,1,1.0,win,20170422_1rmq,3,0,2,1,,,1,,,,,,,,3,1,,,1,,3,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 22,home,Rock Valley,L,7-5,7,5,2.0,win,20170422_s5e5,4,1,1,,,,0,,,,,,,,1,0,1,,1,,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 23,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,20170423_r4ab,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 23,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,20170423_222p,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 25,home,Oakton,W,3-1,3,1,2.0,win,20170425_9l55,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 25,home,Oakton,W,5-2,5,2,3.0,win,20170425_e9f9,2,0,0,,,,0,2,,,,,,,0,0,,,1,,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 27,home,South Suburban,L,9-8,9,8,1.0,win,20170427_bdeg,4,1,1,,,,1,1,,,,,,,1,0,,,3,,5,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
Apr 28,home,North Central College JV,W,10-5,10,5,5.0,win,20170428_pmq5,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
May 6,home,Rock Valley,W,8-1,8,1,7.0,win,20170506_mxf7,3,1,1,1,,,0,1,,,,,,,2,1,,1,,,4,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
May 6,home,Rock Valley,W,5-2,5,2,3.0,win,20170506_abie,4,1,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
May 12,home,DuPage,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
May 13,home,Waubonsee,W,6-4,6,4,2.0,win,20170513_z82t,5,1,3,,,,1,,,,,,,,3,0,,,2,,5,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
May 13,home,DuPage,L,11-3,11,3,8.0,win,20170513_3477,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,div3,Joliet,jolietjuniorcollege,andrewrodriguezmkqx,Andrew Rodriguez
