date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Polk State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Mar 12,home,Polk State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Mar 14,home,Polk State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Mar 16,home,South Florida State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Mar 17,home,South Florida State,W,15-4,15,4,11.0,win,20180317_2vsu,3,1,1,,,,0,1,2,,,1,,,1,0,,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Mar 19,home,South Florida State,W,6-2,6,2,4.0,win,20180319_1ar3,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Mar 21,home,St. Petersburg,W,17-5,17,5,12.0,win,20180321_5l2s,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Mar 23,home,St. Petersburg,W,14-4,14,4,10.0,win,20180323_8gfy,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Mar 24,home,St. Petersburg,W,14-7,14,7,7.0,win,20180324_send,5,3,5,,,,2,1,,1,1,,,,5,0,,,,,6,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Mar 26,home,Hillsborough,W,6-2,6,2,4.0,win,20180326_msey,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Mar 28,home,Hillsborough,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Mar 31,home,Hillsborough,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Apr 4,home,University of Tampa JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Apr 7,home,Florida SouthWestern State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Apr 9,home,Florida SouthWestern State,W,10-2,10,2,8.0,win,20180409_sfsm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Apr 11,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20180411_37z8,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Apr 13,home,Polk State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Apr 14,home,Polk State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Apr 16,home,Polk State,L,9-3,9,3,6.0,win,20180416_8npi,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Apr 18,home,South Florida State,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Apr 20,home,South Florida State,L,8-2,8,2,6.0,win,20180420_zvuy,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Apr 21,home,South Florida State,W,18-5,18,5,13.0,win,20180421_ajyp,3,2,0,,,,0,2,2,,,,,1,0,0,,,,,6,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Apr 23,home,St. Petersburg,W,18-11,18,11,7.0,win,20180423_3px2,4,3,3,,,,0,1,,1,,,,,3,0,,,,,5,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Apr 25,home,St. Petersburg,W,10-3,10,3,7.0,win,20180425_xxb3,3,1,1,1,,,2,1,,1,,,,,2,1,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Apr 27,home,St. Petersburg,W,10-0,10,0,10.0,win,20180427_5v54,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Apr 28,home,Hillsborough,W,15-14,15,14,1.0,win,20180428_6boc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
Apr 30,home,Hillsborough,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
May 2,home,Hillsborough,L,9-7,9,7,2.0,win,20180502_brng,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
May 3  #,home,IMG Academy,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
May 11,home,Tallahassee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
May 12,home,Broward,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
May 15,home,Chipola,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
May 16,home,Hillsborough,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,johnshields6cjr,John Shields
