date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Madison,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Mar 17,home,Madison,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Mar 18,home,Central Arizona,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Mar 19,home,Luther JV,L,9-6,9,6,3.0,win,20160319_8xpj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Mar 21,home,Adams State JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 2,home,Dakota,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 2,home,Dakota,W,9-8,9,8,1.0,win,20160402_lwzl,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 3,home,Dakota,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 3,home,Dakota,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 6,home,Dawson,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 6,home,Dawson,L,5-4,5,4,1.0,win,20160406_weoj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 7,home,Dawson,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 7,home,Dawson,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 13,home,University of Mary- JV,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 13,home,University of Mary- JV,L,5-0,5,0,5.0,win,20160413_453c,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 16,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 16,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 16,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 16,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 17,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 17,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 17,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 17,home,Dakota County Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 20,home,Lake Region State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 20,home,Lake Region State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 23,home,Bismarck State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 23,home,Bismarck State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 27,home,Miles,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 30,home,Dawson,L,7-3,7,3,4.0,win,20160430_0cht,1,0,0,,,,0,1,1,1,,,,1,0,0,,,,,3,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
Apr 30,home,Dawson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
May 1,home,Dawson,L,2-1,2,1,1.0,win,20160501_ar35,3,0,1,,,,0,2,,,1,,,,1,0,,,,,5,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
May 1,home,Dawson,L,7-4,7,4,3.0,win,20160501_29q4,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
May 2,home,Lake Region State,W,8-7,8,7,1.0,win,20160502_bhbi,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
May 2,home,Lake Region State,L,7-6,7,6,1.0,win,20160502_6yvx,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
May 6,home,Lake Region State,W,9-1,9,1,8.0,win,20160506_u1a3,3,0,0,,,,0,1,,,,,,1,0,0,,,,,5,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
May 7,home,Dawson,L,16-7,16,7,9.0,win,20160507_tw28,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
May 7,home,Bismarck State,L,12-9,12,9,3.0,win,20160507_2jhu,4,1,1,,,,0,2,,,1,,,,1,0,,,,,6,2016,2015-16,div2,Williston State,willistonstatecollege,rileynelsondrdl,Riley Nelson
