date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Florence-Darlington Tech,L,4-2,4,2,2,win,20140418_coy4,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 18,home,Florence-Darlington Tech,L,6-3,6,3,3,win,20140418_trf2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 19,home,Florence-Darlington Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 19,home,Florence-Darlington Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 19,home,Florence-Darlington Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 19,home,Florence-Darlington Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 26,home,USC Salkehatchie,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 26,home,USC Salkehatchie,W,9-0,9,0,9,win,20140426_0ha7,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,2,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 27,home,USC Salkehatchie,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
Apr 27,home,USC Salkehatchie,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
May 3,home,USC Lancaster,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
May 4,home,Guilford Tech,W,5-0,5,0,5,win,20140504_zhxn,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
May 5,home,Louisburg,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
May 6,home,Spartanburg Methodist,W,11-2,11,2,9,win,20140506_gtg7,4,0,1,,,,3,1,1,,,,,,1,0,,,2,,5,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
May 6,home,Louisburg,W,3-0,3,0,3,win,20140506_d2qi,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
May 7,home,Louisburg,W,4-2,4,2,2,win,20140507_1nxu,4,0,2,1,,,1,,,,,,,,3,1,,2,,,4,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
May 16,home,ASA New York,W,14-3,14,3,11,win,20140516_nevm,3,1,0,,,,1,1,1,,,,,,0,0,,,2,,4,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
May 17,home,Spartanburg Methodist,W,7-6,7,6,1,win,20140517_kpor,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
May 18,home,Spartanburg Methodist,L,5-4,5,4,1,win,20140518_h9ih,4,0,1,,,,1,1,2,,,,,,1,0,,1,,,5,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
May 18,home,Spartanburg Methodist,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Sumter,uscsumter,raymurphyrx9b,Ray Murphy
