date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Danville Area,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 2,home,Danville Area,L,6-3,6,3,3.0,win,20220502_878v,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 2,home,Danville Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 7,home,John Wood,W,4-1,4,1,3.0,win,20220507_kyir,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 7,home,John Wood,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 8,home,John Wood,W,9-3,9,3,6.0,win,20220508_ncjc,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 8,home,John Wood,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 11,home,Carl Sandburg,L,7-6,7,6,1.0,win,20220511_i2np,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 13,home,Spoon River,W,14-3,14,3,11.0,win,20220513_d44c,4,2,1,,,1,3,1,2,,,,,,4,1,,,,,5,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 13,home,Spoon River,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 14,home,Spoon River,W,13-2,13,2,11.0,win,20220514_lmpk,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 14,home,Spoon River,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 18,home,Lincoln Land,L,10-0,10,0,10.0,win,20220518_x88h,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 18,home,Lewis & Clark,W,5-3,5,3,2.0,win,20220518_538p,3,0,2,1,,,0,1,,,,,,,3,1,,,,,4,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 19,home,Danville Area,W,7-6,7,6,1.0,win,20220519_29ja,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 20,home,Parkland,W,12-3,12,3,9.0,win,20220520_nn84,3,1,0,,,,2,1,2,,,1,,,0,0,,,,,5,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
May 20,home,Lincoln Land,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Illinois Central,illinoiscentralcollege,joshheyderdk6p,Josh Heyder
