date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Oakton,L,3-2,3,2,1.0,win,20140410_e98u,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 10,home,Oakton,L,6-3,6,3,3.0,win,20140410_4wel,2,1,1,,1,,2,,,,,,1,,3,1,,,2,,3,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 12,home,Joliet,W,10-9,10,9,1.0,win,20140412_3f9d,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 12,home,Joliet,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 16,home,Highland (IL),W,8-0,8,0,8.0,win,20140416_gjxo,4,2,3,,1,,1,,,,,,,,5,1,,1,,,4,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 16,home,Highland (IL),W,10-0,10,0,10.0,win,20140416_hd5y,3,2,2,,1,,2,,,,,,,,4,1,,,,,3,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 17,home,Waubonsee,L,1-0,1,0,1.0,win,20140417_8xdh,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 17,home,Waubonsee,W,7-1,7,1,6.0,win,20140417_ll00,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 18,home,Morton,W,11-1,11,1,10.0,win,20140418_ailr,2,1,0,,,,1,1,,,,,1,,0,0,,1,1,1.00,4,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 18,home,Morton,W,15-5,15,5,10.0,win,20140418_4kea,4,1,2,1,,,3,1,1,,,,,,3,1,,,1,,5,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 19,home,DuPage,W,8-7,8,7,1.0,win,20140419_6jrc,4,2,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 19,home,DuPage,W,7-1,7,1,6.0,win,20140419_0xpb,2,2,0,,,,0,2,,3,,,,,0,0,,,1,,4,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 22,home,Lake County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 22,home,Lake County,L,1-0,1,0,1.0,win,20140422_ag0g,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 23,home,Dakota County Tech,L,6-2,6,2,4.0,win,20140423_rftx,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 23,home,Dakota County Tech,W,3-2,3,2,1.0,win,20140423_w2yc,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 25,home,McHenry County,W,6-5,6,5,1.0,win,20140425_p6dn,4,0,2,,,,1,1,,,1,,,,2,0,,2,,,5,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 25,home,McHenry County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 26,home,Milwaukee Area Tech,W,5-2,5,2,3.0,win,20140426_rar9,3,1,2,1,,,0,,,,,,,,3,1,,1,,,3,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 26,home,Milwaukee Area Tech,W,7-6,7,6,1.0,win,20140426_k2v4,3,0,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
Apr 29,home,Prairie State,W,6-4,6,4,2.0,win,20140429_92ch,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 1,home,Sauk Valley,W,8-4,8,4,4.0,win,20140501_3iy8,3,1,2,,,,0,,,1,,,,,2,0,,1,,,3,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 3,home,Harper,W,5-1,5,1,4.0,win,20140503_woap,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 3,home,Harper,L,4-2,4,2,2.0,win,20140503_l63e,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 4,home,South Suburban,W,6-0,6,0,6.0,win,20140504_ycbu,3,1,2,,,,3,,1,,,,,,2,0,,,,,3,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 4,home,South Suburban,W,3-1,3,1,2.0,win,20140504_nkva,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 10,home,Illinois Valley,W,6-2,6,2,4.0,win,20140510_1621,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 10,home,Sauk Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 11,home,Illinois Valley,L,4-2,4,2,2.0,win,20140511_zgc5,4,1,2,,,,0,,,,1,,,,2,0,,,1,,4,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 11,home,Illinois Valley,W,10-6,10,6,4.0,win,20140511_c6le,4,1,1,,,,1,1,1,,1,,,,1,0,1,2,,,5,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 16,home,Prairie State,W,2-0,2,0,2.0,win,20140516_j7l0,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 17,home,Kankakee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 18,home,Kankakee,W,11-4,11,4,7.0,win,20140518_xukh,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 24,home,Westchester,W,11-3,11,3,8.0,win,20140524_pwvm,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 26,home,Southeastern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 28,home,Hinds,L,8-7,8,7,1.0,win,20140528_s573,2,2,1,,,,0,2,,1,,,,,1,0,,1,,,4,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 29,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,20140529_8vzs,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
May 30,home,Hinds,L,12-6,12,6,6.0,win,20140530_rsr7,5,1,2,2,,,0,,1,,,,,,4,2,,,2,,5,2014,2013-14,div2,Madison,madisoncollege,dylandetert9piv,Dylan Detert
