date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Muskegon,W,8-0,8,0,8,win,20230421_gf70,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 21,home,Muskegon,W,2-1,2,1,1,win,20230421_kd87,3,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 22,home,Muskegon,W,3-2,3,2,1,win,20230422_wpox,6,0,2,,,,0,,,,,,,,2,0,,,4,,6,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 22,home,Muskegon,W,6-5,6,5,1,win,20230422_m12b,3,1,2,,,,2,1,,1,1,,,,2,0,,1,,,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 27,home,Bay College,W,3-1,3,1,2,win,20230427_qigz,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 27,home,Bay College,W,5-4,5,4,1,win,20230427_6ptc,4,2,2,,,1,2,,,1,,,,,5,1,,,2,,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 28,home,Bay College,W,16-2,16,2,14,win,20230428_buur,3,1,1,,,1,2,2,,,,,,,4,1,,1,1,1.00,5,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 28,home,Bay College,W,12-1,12,1,11,win,20230428_uwvc,2,2,1,,,1,2,2,,,,,,,4,1,,,1,,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
Apr 28,home,Bay College,W,4-1,4,1,3,win,20230428_s9mp,2,0,0,,,,0,2,1,1,,,,,0,0,,1,,,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
May 4,home,Muskegon,W,17-5,17,5,12,win,20230504_bkcm,5,2,3,1,,1,3,1,2,,1,,,,7,2,,,,,6,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
May 4,home,Muskegon,W,20-8,20,8,12,win,20230504_y90u,2,2,1,,,,3,1,,,,,,,1,0,,1,,,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,xanderreisbigg45a,Xander Reisbig
