date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,skylarholland8b92,Skylar Holland
Apr 23,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,skylarholland8b92,Skylar Holland
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,skylarholland8b92,Skylar Holland
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,skylarholland8b92,Skylar Holland
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,skylarholland8b92,Skylar Holland
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,skylarholland8b92,Skylar Holland
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,skylarholland8b92,Skylar Holland
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,skylarholland8b92,Skylar Holland
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,skylarholland8b92,Skylar Holland
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,skylarholland8b92,Skylar Holland
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,skylarholland8b92,Skylar Holland
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,skylarholland8b92,Skylar Holland
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,skylarholland8b92,Skylar Holland
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,skylarholland8b92,Skylar Holland
