date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Robert Morris University-Peoria,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 7,home,Robert Morris University-Peoria,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 7,home,Robert Morris University-Peoria,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 9,home,Illinois Central,L,10-0,10,0,10,win,20160409_a2vj,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 9,home,Illinois Central,L,10-1,10,1,9,win,20160409_wxe3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 11,home,Illinois Central,L,12-1,12,1,11,win,20160411_38ou,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 11,home,Illinois Central,L,17-0,17,0,17,win,20160411_fe8a,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 15,home,John Wood,L,20-0,20,0,20,win,20160415_jgui,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 15,home,John Wood,L,14-4,14,4,10,win,20160415_xqyq,3,1,2,,,1,3,,1,1,,,,,5,1,,,,,3,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 16,home,John Wood,L,5-0,5,0,5,win,20160416_d436,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 16,home,John Wood,L,6-4,6,4,2,win,20160416_48nt,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 21,home,Robert Morris University-Peoria,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 21,home,Robert Morris University-Peoria,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 21,home,Robert Morris University-Peoria,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 21,home,Robert Morris University-Peoria,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 23,home,Lewis & Clark,L,10-0,10,0,10,win,20160423_ag4e,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 23,home,Lewis & Clark,L,12-1,12,1,11,win,20160423_mxfb,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 24,home,Lewis & Clark,L,12-2,12,2,10,win,20160424_q9ab,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 24,home,Lewis & Clark,L,14-5,14,5,9,win,20160424_s2sh,3,1,2,,,1,2,1,,,,,,,5,1,,,,,4,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 27,home,Knox College,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 30,home,Heartland,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
Apr 30,home,Heartland,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
May 1,home,Heartland,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
May 1,home,Heartland,L,28-0,28,0,28,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
May 4,home,Knox College,,,,,28,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
May 4,home,Knox College,,,,,28,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
May 4,home,Knox College,,,,,28,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
May 4,home,Knox College,,,,,28,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
May 6,home,Lincoln Land,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
May 6,home,Lincoln Land,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
May 7,home,Lincoln Land,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
May 7,home,Lincoln Land,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,dominicjohnson0gaj,Dominic Johnson
