date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 4,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 4,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 4,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 6,home,Southeastern,W,8-7,8,7,1,win,20220306_u73b,3,2,2,,,,1,1,,,,1,,,2,0,,,,,5,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 13,home,Delgado,W,2-1,2,1,1,win,20220313_0ull,3,1,1,,,1,2,1,,1,,,,,4,1,,,,,4,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 13,home,Delgado,L,6-5,6,5,1,win,20220313_pced,2,0,1,,,,0,1,,,,1,,,1,0,,,,,4,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 14,home,East Central (MS),L,8-4,8,4,4,win,20220314_afoh,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 14,home,East Central (MS),L,10-2,10,2,8,win,20220314_gg4w,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 19,home,Coahoma,W,12-3,12,3,9,win,20220319_66ny,4,1,2,,,,2,,,1,,,,,2,0,,,,,4,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 19,home,Coahoma,L,4-3,4,3,1,win,20220319_szz6,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 23,home,Copiah-Lincoln,W,15-7,15,7,8,win,20220323_fhi7,3,2,1,,,,1,1,1,3,,,,,1,0,,,,,4,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 23,home,Copiah-Lincoln,L,8-1,8,1,7,win,20220323_vaed,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 26,home,East Mississippi,L,13-0,13,0,13,win,20220326_7ls9,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 26,home,East Mississippi,L,4-2,4,2,2,win,20220326_6bok,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 29,home,Hinds,L,6-5,6,5,1,win,20220329_nkc9,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,5,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Mar 29,home,Hinds,W,10-6,10,6,4,win,20220329_4q3r,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,,0,,,4,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 2,home,Holmes,L,9-8,9,8,1,win,20220402_azrr,5,0,2,,,,1,,3,,,,,,2,0,,,,,5,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 2,home,Holmes,W,11-1,11,1,10,win,20220402_pljb,4,2,2,1,,1,4,,,,,,,,6,2,,,,,4,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 7,home,Jones,L,11-3,11,3,8,win,20220407_ugtd,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 7,home,Jones,L,3-1,3,1,2,win,20220407_5pms,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 9,home,Itawamba,W,9-6,9,6,3,win,20220409_9r22,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 9,home,Itawamba,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 12,home,Meridian,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 12,home,Meridian,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 15,home,Mississippi Delta,W,9-8,9,8,1,win,20220415_i1ol,3,2,1,,,,2,1,,1,,1,,,1,0,,,,,5,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 15,home,Mississippi Delta,L,12-0,12,0,12,win,20220415_w1md,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 20,home,Mississippi Gulf Coast,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 20,home,Mississippi Gulf Coast,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 23,home,Northeast Mississippi,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 23,home,Northeast Mississippi,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 26,home,Pearl River,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 26,home,Pearl River,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 29,home,Northwest Mississippi,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
Apr 29,home,Northwest Mississippi,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Mississippi,southwestmississippicommunitycollege,braydoncoffeyouqj,Braydon Coffey
