date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,MCC-Maple Woods,W,16-5,16,5,11.0,win,20160227_s544,4,2,1,,,,2,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Mar 2,home,Dallas College - Richland,W,20-5,20,5,15.0,win,20160302_7j61,4,3,2,,,,2,1,2,3,,,,,2,0,,,,,5,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Mar 2,home,Texas Wesleyan,W,13-3,13,3,10.0,win,20160302_prsr,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Mar 4,home,Ellsworth,L,3-2,3,2,1.0,win,20160304_mtwm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Mar 4,home,Ellsworth,W,13-3,13,3,10.0,win,20160304_2po9,5,1,3,1,,,1,,,,,,,,4,1,,,,,5,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Mar 5,home,Ellsworth,W,12-6,12,6,6.0,win,20160305_v2c6,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Mar 5,home,Ellsworth,W,9-2,9,2,7.0,win,20160305_jiem,4,1,3,,1,,4,,,,,,,,5,1,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Mar 14,home,Ozarks University,W,10-0,10,0,10.0,win,20160314_4z15,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Mar 14,home,Ozarks University,W,8-2,8,2,6.0,win,20160314_hkxy,4,2,3,2,,,0,,,2,,,,,5,2,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Mar 15,home,Coffeyville,W,18-0,18,0,18.0,win,20160315_k71t,4,2,3,3,,,2,1,1,,,,,,6,3,,,,,5,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Mar 16,home,Crowder,W,10-5,10,5,5.0,win,20160316_1rzy,3,2,0,,,,0,1,2,,,1,,,0,0,,,,,5,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Mar 22,home,Southwest Christian,W,14-2,14,2,12.0,win,20160322_up8b,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Mar 22,home,Southwest Christian,W,11-0,11,0,11.0,win,20160322_8vvh,3,2,3,1,,,1,,,,,,,,4,1,,,,,3,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Mar 23,home,Arkansas Tech University,L,3-2,3,2,1.0,win,20160323_mfsd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Mar 23,home,Arkansas Tech University,L,11-10,11,10,1.0,win,20160323_h3i2,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Mar 29,home,Coffeyville,W,14-3,14,3,11.0,win,20160329_3krz,4,1,2,,,,0,1,,1,,,,,2,0,,,,,5,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 3,home,Northern Oklahoma Tonkawa,L,8-1,8,1,7.0,win,20160403_z1u2,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 3,home,Northern Oklahoma Tonkawa,W,15-5,15,5,10.0,win,20160403_fbas,3,2,3,,1,,4,1,,,,,,,5,1,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 4,home,Oklahoma Wesleyan,W,18-7,18,7,11.0,win,20160404_iwx1,5,0,1,,,,2,1,,1,,,,,1,0,,,,,6,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 4,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,20160404_vv0z,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 7,home,Rose State,W,1-0,1,0,1.0,win,20160407_0a6e,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 7,home,Rose State,W,9-5,9,5,4.0,win,20160407_mxwr,4,0,2,,1,,3,,1,1,,,,1,4,1,,,,,5,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 9,home,Rose State,W,6-1,6,1,5.0,win,20160409_74st,1,0,0,,,,1,1,,1,1,,,,0,0,,,,,2,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 9,home,Rose State,W,12-2,12,2,10.0,win,20160409_dx3c,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 12,home,Crowder,W,20-6,20,6,14.0,win,20160412_0azk,4,3,2,,,,4,1,,2,,,,,2,0,,,,,5,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 15,home,Seminole State (OK),L,3-1,3,1,2.0,win,20160415_wj63,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 15,home,Seminole State (OK),L,15-4,15,4,11.0,win,20160415_yfnz,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 16,home,Seminole State (OK),W,9-0,9,0,9.0,win,20160416_stgg,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 16,home,Seminole State (OK),L,10-7,10,7,3.0,win,20160416_q8v9,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 21,home,Eastern Oklahoma State,W,8-6,8,6,2.0,win,20160421_i59y,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 21,home,Eastern Oklahoma State,W,15-4,15,4,11.0,win,20160421_54yz,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 23,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,20160423_qydp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 23,home,Eastern Oklahoma State,W,14-7,14,7,7.0,win,20160423_nmqc,6,1,2,,,,0,,1,,,,,,2,0,,,,,6,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 28,home,Northeastern Oklahoma A&M,W,4-2,4,2,2.0,win,20160428_tyzd,2,0,0,,,,0,,1,1,,1,,,0,0,,,,,3,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 28,home,Northeastern Oklahoma A&M,W,8-5,8,5,3.0,win,20160428_83yl,5,2,2,,,,0,,1,1,,,,,2,0,,,,,5,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 30,home,Northeastern Oklahoma A&M,W,13-7,13,7,6.0,win,20160430_fgm8,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Apr 30,home,Northeastern Oklahoma A&M,W,15-11,15,11,4.0,win,20160430_y6mx,4,2,3,,1,,4,1,,,,,,,5,1,,,,,5,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
May 3,home,Northern Oklahoma Enid,W,12-1,12,1,11.0,win,20160503_g240,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
May 5,home,Arkansas Baptist,W,13-4,13,4,9.0,win,20160505_g4ak,3,2,2,,,,1,1,,,,,,1,2,0,,,,,5,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
May 5,home,Arkansas Baptist,L,5-1,5,1,4.0,win,20160505_rthm,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
May 7,home,Arkansas Baptist,W,11-0,11,0,11.0,win,20160507_g67a,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
May 7,home,Arkansas Baptist,W,4-2,4,2,2.0,win,20160507_9ihb,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
May 12,home,Eastern Oklahoma State,W,13-6,13,6,7.0,win,20160512_27gr,4,1,2,,,,2,,,1,,,1,,2,0,,,,,5,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
May 13,home,Northeastern Oklahoma A&M,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
May 14,home,Seminole State (OK),W,9-1,9,1,8.0,win,20160514_fa2d,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
May 15,home,Eastern Oklahoma State,L,7-6,7,6,1.0,win,20160515_3hcs,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
May 15,home,Eastern Oklahoma State,L,20-6,20,6,14.0,win,20160515_fbx4,4,2,2,1,1,,0,,2,,,,,,5,2,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
