date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Chandler-Gilbert,W,11-3,11,3,8.0,win,20170411_lk15,3,0,2,,,,2,1,1,,1,,,,2,0,,,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 12,home,Chandler-Gilbert,W,7-2,7,2,5.0,win,20170412_xzi4,5,0,1,,,,0,,3,,,,,,1,0,,1,,,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 14,home,Arizona Western,W,5-1,5,1,4.0,win,20170414_lyi3,3,1,2,1,,,3,,,,,,,,3,1,,,1,,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 15,home,Arizona Western,W,9-2,9,2,7.0,win,20170415_d5o7,4,0,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 18,home,Yavapai,L,3-1,3,1,2.0,win,20170418_atdb,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 18,home,Yavapai,L,8-5,8,5,3.0,win,20170418_kef7,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 21,home,South Mountain,W,5-2,5,2,3.0,win,20170421_oonw,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 22,home,South Mountain,W,3-2,3,2,1.0,win,20170422_5u8j,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 25,home,Eastern Arizona,L,8-3,8,3,5.0,win,20170425_kvf0,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 25,home,Eastern Arizona,W,11-10,11,10,1.0,win,20170425_dln0,5,2,1,1,,,0,,2,,,,,,2,1,,,1,,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 29,home,Cochise,W,11-8,11,8,3.0,win,20170429_jqi9,3,1,1,1,,,4,2,,,,,1,,2,1,,,,,6,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 29,home,Cochise,L,15-14,15,14,1.0,win,20170429_2fbb,3,0,1,,,,1,1,,1,,,,,1,0,1,2,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
May 4,home,South Mountain,W,14-4,14,4,10.0,win,20170504_3cv2,3,2,2,1,,,2,,,,,1,,,3,1,,,1,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
May 5,home,South Mountain,W,1-0,1,0,1.0,win,20170505_rt0n,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
May 11,home,Arizona Western,L,8-2,8,2,6.0,win,20170511_ncf9,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
May 12,home,Arizona Western,W,1-0,1,0,1.0,win,20170512_7mqd,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
May 13,home,Arizona Western,L,7-6,7,6,1.0,win,20170513_qm6y,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
May 18,home,Southern Nevada,W,15-5,15,5,10.0,win,20170518_jtvo,4,1,2,1,,1,3,1,1,,,,,,6,2,,,1,,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
May 19,home,Arizona Western,W,4-1,4,1,3.0,win,20170519_t5ae,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
May 20,home,Southern Nevada,L,15-5,15,5,10.0,win,20170520_hu8f,4,0,1,,,,1,,,,,,1,,1,0,,1,3,0.33,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
May 20,home,Southern Nevada,L,8-5,8,5,3.0,win,20170520_qwvn,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
