date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Laredo,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Feb 20,home,Laredo,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 1,home,Texas Lutheran University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 1,home,Texas Lutheran University JV,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 2,home,Our Lady of the Lake University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 2,home,Our Lady of the Lake University JV,L,7-6,7,6,1.0,win,20160302_9h0q,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 7,home,TCS Post Grad Academy,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 7,home,TCS Post Grad Academy,L,5-4,5,4,1.0,win,20160307_7u26,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 8,home,TCS Post Grad Academy,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 8,home,TCS Post Grad Academy,W,3-2,3,2,1.0,win,20160308_bb5h,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 9,home,TCS Post Grad Academy,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 12,home,South Suburban,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 12,home,South Suburban,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 16,home,Laredo,L,5-1,5,1,4.0,win,20160316_vn9p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 16,home,Laredo,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 24,home,Wharton County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 24,home,Wharton County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 25,home,Galveston,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 26,home,Galveston,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 26,home,Galveston,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Mar 30,home,Our Lady of the Lake Universtiy JV,W,12-6,12,6,6.0,win,20160330_nozh,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Apr 6,home,St. Edwards Universtiy JV,W,7-4,7,4,3.0,win,20160406_epkb,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Apr 6,home,St. Edwards Universtiy JV,L,4-2,4,2,2.0,win,20160406_u2rb,2,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Apr 12,home,Schreiner Universtiy JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Apr 12,home,Schreiner University JV,W,11-1,11,1,10.0,win,20160412_lnqa,3,1,1,0,1,0,3,0,1,0,0,0,0,0,3,1,,0,,,3,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Apr 13,home,St. Edwards Universtiy JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Apr 13,home,St. Edwards University JV,L,4-1,4,1,3.0,win,20160413_t5tc,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,3,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Apr 16,home,McLennan,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Apr 16,home,McLennan,L,15-4,15,4,11.0,win,20160416_vpzs,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Apr 23,home,Tyler,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Apr 23,home,Tyler,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Apr 24,home,Tyler,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
May 5,home,Tyler,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
May 6,home,Tyler,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
May 6,home,Tyler,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
May 7,home,Tyler,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
May 20,home,Tyler,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
