date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Grand Rapids,W,5-0,5,0,5.0,win,20150421_5xg6,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 25,home,Delta,W,6-3,6,3,3.0,win,20150425_2nlt,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 25,home,Delta,L,6-4,6,4,2.0,win,20150425_2sz7,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 28,home,Kalamazoo Valley,L,7-3,7,3,4.0,win,20150428_xjju,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 28,home,Kalamazoo Valley,W,11-6,11,6,5.0,win,20150428_r9w8,5,0,2,,,,3,,,,,,,,2,0,,,,,5,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
May 2,home,Jackson,W,7-6,7,6,1.0,win,20150502_4ius,5,3,3,,,,0,,1,1,,,,,3,0,,,,,5,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
May 2,home,Jackson,L,4-3,4,3,1.0,win,20150502_5k1c,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
May 5,home,Marian-Ancilla,W,2-1,2,1,1.0,win,20150505_cp7y,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
May 5,home,Marian-Ancilla,W,11-1,11,1,10.0,win,20150505_7crt,2,1,2,,,,0,2,,1,,,,,2,0,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
May 7,home,Kellogg,L,16-0,16,0,16.0,win,20150507_d25s,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
May 7,home,Kellogg,L,14-7,14,7,7.0,win,20150507_8i3t,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
May 13,home,Kellogg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
May 13,home,Delta,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
May 14,home,Owens,L,4-3,4,3,1.0,win,20150514_8jxl,6,0,1,1,,,0,,1,,,,,1,2,1,,3,2,1.50,7,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
