date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,RCSJ Gloucester,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 24,home,UConn Avery Point,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 24,home,UConn Avery Point,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 24,home,UConn Avery Point,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 24,home,UConn Avery Point,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 26,home,Monroe College,L,10-0,10,0,10,win,20190326_igxd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 27,home,Felician University JV,W,13-3,13,3,10,win,20190327_310h,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 29,home,Brookdale,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 31,home,Lehigh Carbon,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 31,home,Lehigh Carbon,W,21-2,21,2,19,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 2,home,Morris,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 3,home,Monroe College JV,W,21-10,21,10,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 4,home,Westchester,W,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 5,home,Westchester,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 6,home,Westchester,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 6,home,Westchester,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 7,home,Westchester,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 9,home,Morris,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 10,home,College of New Rochelle,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 11,home,Sullivan County,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 12,home,Sullivan County,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 13,home,Sullivan County,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 13,home,Sullivan County,W,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 16,home,ASA New York,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 17,home,Queensborough,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 18,home,Orange County,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 18,home,Orange County,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 22,home,Orange County,W,6-1,6,1,5,win,20190422_9zu1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 23,home,ASA New York,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 24,home,Queensborough,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 25,home,Ulster County,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 29,home,Ulster County,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 29,home,Ulster County,W,11-1,11,1,10,win,20190429_h9oa,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 30,home,ASA New York,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Apr 30,home,Orange County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
May 1,home,Bergen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
May 2,home,Dutchess,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
May 2,home,Dutchess,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
May 3,home,Dutchess,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
May 6,home,Ulster County,W,9-1,9,1,8,win,20190506_ahbv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
May 7,home,Dutchess,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
May 9,home,Ulster County,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
May 10,home,Westchester,W,18-10,18,10,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
May 11,home,Ulster County,L,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
May 11,home,Ulster County,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
