date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Prince George's,W,11-5,11,5,6,win,20240330_op9c,3,0,3,,1,,5,,,,,,,,5,1,,,,,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
Apr 6,home,Allegany Maryland,W,5-4,5,4,1,win,20240406_8lap,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
Apr 6,home,Allegany Maryland,W,13-3,13,3,10,win,20240406_z986,3,1,1,,,1,1,,,,,1,,,4,1,,1,1,1.00,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
Apr 7,home,Potomac State,W,9-2,9,2,7,win,20240407_udns,3,1,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
Apr 20,home,Garrett,W,11-5,11,5,6,win,20240420_xpmq,2,2,1,,,,1,,,,,1,,1,1,0,,,,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
Apr 21,home,Delaware Tech,W,15-4,15,4,11,win,20240421_18ob,3,1,1,1,,,3,,1,,,1,,,2,1,,,1,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
Apr 21,home,Delaware Tech,W,4-2,4,2,2,win,20240421_2dn7,1,0,0,,,,0,1,,,,1,,,0,0,,,1,,3,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
Apr 23,home,CCBC Dundalk,W,9-6,9,6,3,win,20240423_zyst,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
Apr 27,home,Hagerstown,W,11-1,11,1,10,win,20240427_r11l,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
Apr 27,home,Hagerstown,W,9-1,9,1,8,win,20240427_mkfz,3,1,1,,,,2,,2,,,1,,,1,0,,,,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
May 2,home,Southern Maryland,W,13-5,13,5,8,win,20240502_u0az,2,0,0,,,,1,,1,,,1,1,,0,0,,,1,,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
May 7,home,CCBC Essex,W,11-2,11,2,9,win,20240507_6otg,4,1,1,,,,1,,,1,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,ericmclaughlindf85,Eric McLaughlin
