date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Miami Dade,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 23,home,St. Thomas University JV,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 25,home,Florida SouthWestern State,L,8-6,8,6,2,win,20170225_86to,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 27,home,St. Thomas University JV,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 27,home,St. Thomas University JV,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Mar 1,home,Keiser University JV,W,6-0,6,0,6,win,20170301_8zho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Mar 2,home,Muskegon,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Mar 2,home,Muskegon,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Mar 7,home,Broward,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Mar 8,home,Broward,L,2-1,2,1,1,win,20170308_r2ei,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Mar 10,home,Pasco-Hernando State,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Mar 11,home,Pasco-Hernando State,W,11-6,11,6,5,win,20170311_42ui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Mar 12,home,Pasco-Hernando State,L,12-5,12,5,7,win,20170312_m2ej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Mar 16,home,Palm Beach State,L,7-4,7,4,3,win,20170316_4t94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Mar 21,home,Eastern Florida State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Mar 23,home,Ave Maria University JV,W,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Mar 25,home,Pasco-Hernando State,L,9-4,9,4,5,win,20170325_umyh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Mar 26,home,Pasco-Hernando State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Mar 29,home,Keiser University JV,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Apr 3,home,St. Thomas University JV,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Apr 4,home,Miami Dade,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Apr 6,home,Ave Maria University JV,W,17-3,17,3,14,win,20170406_vuw8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Apr 11,home,Eastern Florida State,L,15-4,15,4,11,win,20170411_jfpf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Apr 13,home,Keiser University JV,W,8-2,8,2,6,win,20170413_xxvm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Apr 14,home,Miami Dade,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Apr 15,home,Miami Dade,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Apr 18,home,Broward,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Apr 21,home,Pasco-Hernando State,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Apr 22,home,Pasco-Hernando State,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
May 12,home,Wake Tech,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
May 13,home,Brunswick,L,13-2,13,2,11,win,20170513_dmlm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
