date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Panola,L,6-5,6,5,1.0,win,20220403_6kpa,3,1,1,,,,1,2,1,3,,,,,1,0,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 4,home,LSU-Alexandria JV,W,11-1,11,1,10.0,win,20220404_erks,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 9,home,Delgado,L,6-5,6,5,1.0,win,20220409_ab6s,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 9,home,Delgado,W,4-3,4,3,1.0,win,20220409_cwgk,4,2,2,,,1,2,,1,1,,,,,5,1,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 10,home,Delgado,L,5-4,5,4,1.0,win,20220410_5z9v,4,1,2,,,,1,,1,2,1,,,,2,0,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 11,home,Wharton County,W,7-6,7,6,1.0,win,20220411_bmlv,2,2,1,,,,1,2,,2,,,,,1,0,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 14,home,Baton Rouge,L,11-6,11,6,5.0,win,20220414_3zl5,3,1,3,1,,,1,2,,,1,,,,4,1,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 15,home,Baton Rouge,W,11-9,11,9,2.0,win,20220415_i24j,4,2,3,1,,,2,,,,,,,,4,1,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 15,home,Baton Rouge,L,11-1,11,1,10.0,win,20220415_b3yh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 16,home,Baton Rouge,W,9-8,9,8,1.0,win,20220416_y1rv,3,1,1,,,,0,1,1,1,,1,,,1,0,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 23,home,Tyler,W,5-4,5,4,1.0,win,20220423_epsz,4,1,1,,,,0,1,2,2,,,,,1,0,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 24,home,Tyler,W,6-4,6,4,2.0,win,20220424_n560,4,2,2,1,,,0,,1,2,,,,,3,1,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 24,home,Tyler,W,6-5,6,5,1.0,win,20220424_qq1y,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 26,home,Panola,L,9-7,9,7,2.0,win,20220426_o48m,3,0,0,,,,1,,1,,,,,1,0,0,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 27,home,Centenary College JV,W,5-2,5,2,3.0,win,20220427_0nco,4,0,1,,,,1,,,1,,,,,1,0,3,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 27,home,Centenary College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 30,home,Delgado,L,7-5,7,5,2.0,win,20220430_1537,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 30,home,Delgado,W,9-3,9,3,6.0,win,20220430_rclm,2,1,1,,,,0,2,1,,1,,,,1,0,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
May 2,home,LSU-Alexandria JV,W,10-0,10,0,10.0,win,20220502_4v7v,0,3,0,,,,0,3,,4,,,,,0,0,,,,,3,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
May 2,home,LSU-Alexandria JV,W,22-4,22,4,18.0,win,20220502_qp6f,3,3,3,,1,,5,1,,2,,1,,,5,1,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
May 16,home,Hinds,L,4-3,4,3,1.0,win,20220516_8g6g,3,0,1,1,,,2,2,1,1,,,,,2,1,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
May 17,home,East Mississippi,W,10-0,10,0,10.0,win,20220517_t82x,3,2,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
May 18,home,Jones,W,11-3,11,3,8.0,win,20220518_8zh4,5,0,2,,,,1,1,1,,,,,,2,0,,1,1,1.00,6,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
May 19,home,Pearl River,L,11-4,11,4,7.0,win,20220519_iekm,5,1,1,,,,0,,2,1,,,,,1,0,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
