date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Grand Rapids,W,9-8,9,8,1.0,win,20220412_9hdx,4,2,2,,,,0,2,,2,,,,,2,0,,2,,,6,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 12,home,Grand Rapids,W,9-5,9,5,4.0,win,20220412_i85h,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 15,home,Henry Ford,W,5-3,5,3,2.0,win,20220415_v8wh,2,1,0,,,,1,,1,,,1,1,,0,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 15,home,Henry Ford,L,10-4,10,4,6.0,win,20220415_loim,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 16,home,Henry Ford,W,6-3,6,3,3.0,win,20220416_kgma,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 16,home,Henry Ford,W,7-2,7,2,5.0,win,20220416_hmmi,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 20,home,Ivy Tech Fort Wayne,W,14-0,14,0,14.0,win,20220420_fzf7,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 20,home,Ivy Tech Fort Wayne,W,5-3,5,3,2.0,win,20220420_xzgl,2,0,1,,,,3,1,,1,,,,,1,0,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 22,home,Delta,W,11-0,11,0,11.0,win,20220422_6kg7,2,2,2,1,,,0,,,2,,1,,,3,1,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 22,home,Delta,W,7-2,7,2,5.0,win,20220422_qml8,3,3,2,,1,,1,1,,1,,,,,4,1,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 23,home,Delta,W,13-3,13,3,10.0,win,20220423_blvt,4,3,3,1,,,2,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 23,home,Delta,W,10-2,10,2,8.0,win,20220423_6tng,4,1,2,2,,,1,,,,,,,,4,2,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 26,home,Mid Michigan,W,11-0,11,0,11.0,win,20220426_lc6u,1,1,0,,,,1,1,,1,,,1,,0,0,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 26,home,Mid Michigan,L,13-1,13,1,12.0,win,20220426_uq6v,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 29,home,Mott,W,7-1,7,1,6.0,win,20220429_omfa,2,1,0,,,,2,1,1,,,,1,,0,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 29,home,Mott,W,8-1,8,1,7.0,win,20220429_w7bw,3,2,1,,,,1,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 30,home,Mott,W,6-1,6,1,5.0,win,20220430_iwij,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 30,home,Mott,W,4-0,4,0,4.0,win,20220430_fba8,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
May 5,home,St. Clair County,W,6-5,6,5,1.0,win,20220505_0ywr,3,1,2,,,,0,,,,1,1,,,2,0,,,1,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
May 5,home,St. Clair County,W,5-0,5,0,5.0,win,20220505_x7lr,2,1,0,,,,0,1,,,,,1,,0,0,,,3,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
May 7,home,St. Clair County,W,10-2,10,2,8.0,win,20220507_ziee,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
May 7,home,St. Clair County,W,22-2,22,2,20.0,win,20220507_mk4c,3,3,2,,,1,2,2,1,,,,,,5,1,,,,,5,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
May 12,home,Henry Ford,W,4-3,4,3,1.0,win,20220512_2snd,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
May 12,home,Henry Ford,L,3-1,3,1,2.0,win,20220512_mevm,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
May 13,home,Henry Ford,W,10-1,10,1,9.0,win,20220513_cyte,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
May 19,home,Edison State,W,16-0,16,0,16.0,win,20220519_tmhq,4,2,2,1,,,3,,,,,,,,3,1,,,1,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
May 20,home,Grand Rapids,W,10-2,10,2,8.0,win,20220520_1ee2,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
May 21,home,Kellogg,L,8-6,8,6,2.0,win,20220521_dtbv,5,2,2,,,1,2,,3,,,,,,5,1,,,,,5,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
May 21,home,Kellogg,W,17-6,17,6,11.0,win,20220521_j4vb,6,2,3,,,,2,1,1,,,,,,3,0,,1,1,1.00,7,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
May 28,home,(4) Frederick,W,13-2,13,2,11.0,win,20220528_fxcw,6,0,3,,,,1,,,,,,,,3,0,,1,2,0.50,6,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
May 30,home,(1) Pearl River,L,17-8,17,8,9.0,win,20220530_blk8,3,0,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
May 31,home,(8) Florida State Jacksonville,L,7-0,7,0,7.0,win,20220531_u79o,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
