date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,John A. Logan,L,6-0,6,0,6.0,win,20180421_7qq1,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 21,home,John A. Logan,L,1-0,1,0,1.0,win,20180421_lbzs,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 25,home,Vincennes,W,5-1,5,1,4.0,win,20180425_sr0l,3,0,2,,,,2,,,,,,1,,2,0,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 26,home,Lincoln Trail,L,12-8,12,8,4.0,win,20180426_cmf4,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 27,home,Shawnee,W,13-2,13,2,11.0,win,20180427_wqzv,4,1,2,2,,,2,,,,,,,,4,2,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 28,home,Lincoln Trail,L,7-5,7,5,2.0,win,20180428_t0n0,4,1,2,,,1,3,,,,,,1,,5,1,,,,,5,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 28,home,Lincoln Trail,W,5-2,5,2,3.0,win,20180428_5c4e,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 29,home,Shawnee,W,10-3,10,3,7.0,win,20180429_b7nx,3,1,1,,,,2,1,,,,1,,,1,0,,,,,5,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 29,home,Shawnee,W,8-1,8,1,7.0,win,20180429_ir2o,2,2,1,,,1,1,1,1,,,,,,4,1,,,,,3,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 30,home,Milikin,L,3-2,3,2,1.0,win,20180430_62c1,3,1,2,2,,,0,1,,,,,,,4,2,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 30,home,Milikin,W,20-2,20,2,18.0,win,20180430_mqh5,3,3,3,2,,,4,,,,,,,,5,2,,,,,3,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
May 4,home,Southwestern Illinois,W,3-0,3,0,3.0,win,20180504_5lw6,2,1,1,1,,,0,2,,,,,,,2,1,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
May 5,home,Southwestern Illinois,W,11-7,11,7,4.0,win,20180505_2c8l,5,1,3,,,1,3,,,,,,,,6,1,,,,,5,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
May 5,home,Southwestern Illinois,L,8-6,8,6,2.0,win,20180505_m2dc,3,1,1,,,1,3,,,,,,1,,4,1,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
May 6,home,Wabash Valley,W,8-5,8,5,3.0,win,20180506_fr0u,5,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,,0,,,5,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
May 6,home,Wabash Valley,L,13-1,13,1,12.0,win,20180506_e9tr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
May 11,home,Southwestern Illinois,W,11-3,11,3,8.0,win,20180511_sh0f,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
May 12,home,Rend Lake,W,6-4,6,4,2.0,win,20180512_sqhm,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
May 13,home,John A. Logan,W,12-1,12,1,11.0,win,20180513_qkfy,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
May 18,home,Iowa Western,L,8-0,8,0,8.0,win,20180518_lgdz,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
May 19,home,Triton,W,11-2,11,2,9.0,win,20180519_yz52,5,2,3,2,,1,3,,1,,,,,,8,3,,,,,5,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
May 19,home,Wabash Valley,W,4-3,4,3,1.0,win,20180519_7xc2,3,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
May 20,home,Iowa Western,L,19-3,19,3,16.0,win,20180520_s74b,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
