date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Penn State Greater Allegheny,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 21,home,Butler County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 21,home,Butler County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 22,home,Allegheny County-South,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 22,home,Allegheny County-Boyce,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 22,home,Allegheny County-Boyce,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 22,home,Allegheny County-Boyce,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 22,home,Allegheny County-Boyce,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 24,home,Allegheny County-Boyce,W,14-1,14,1,13.0,win,20140424_aqsf,3,1,1,,,,2,,,1,,,1,,1,0,,,,,4,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 24,home,Allegheny County-Boyce,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 26,home,Lorain County,W,5-4,5,4,1.0,win,20140426_221h,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 26,home,Lorain County,W,10-0,10,0,10.0,win,20140426_6btf,2,1,1,,,,1,,,1,,1,,,1,0,,,,,3,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
May 3,home,Butler County,W,11-0,11,0,11.0,win,20140503_pz5o,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
May 3,home,Butler County,W,12-0,12,0,12.0,win,20140503_k7z3,3,0,2,1,,,2,,,1,,,,,3,1,,,,,3,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
May 9,home,Prince George's,L,9-7,9,7,2.0,win,20140509_dvk7,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
May 10,home,Montgomery,W,4-2,4,2,2.0,win,20140510_uxk0,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
May 11,home,Prince George's,L,8-1,8,1,7.0,win,20140511_7cqc,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
