date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Ocean County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 17,home,Ocean County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 17,home,Ocean County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 23,home,Bergen,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 24,home,Bergen,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 24,home,Bergen,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 27,home,Rowan Burlington,W,4-3,4,3,1.0,win,20180327_hkhy,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 30,home,RCSJ Gloucester,L,6-4,6,4,2.0,win,20180330_trc4,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 31,home,RCSJ Gloucester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 31,home,RCSJ Gloucester,W,3-2,3,2,1.0,win,20180331_lao6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Apr 2,home,Philadelphia University JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Apr 5,home,Camden County,W,10-3,10,3,7.0,win,20180405_d733,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Apr 6,home,Camden County,W,10-7,10,7,3.0,win,20180406_lrr3,5,1,3,1,,1,6,,2,,,,,,7,2,,,,,5,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Apr 6,home,Camden County,W,10-5,10,5,5.0,win,20180406_5bwx,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Apr 11,home,Morris,W,16-6,16,6,10.0,win,20180411_l6lo,4,1,1,,,,2,,2,,,,1,,1,0,,,,,5,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Apr 17,home,Brookdale,L,12-6,12,6,6.0,win,20180417_c58d,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Apr 17,home,Mercer County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Apr 17,home,Brookdale,W,15-2,15,2,13.0,win,20180417_6z6r,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Apr 18,home,Philadelphia University JV,W,12-7,12,7,5.0,win,20180418_et64,4,1,2,,,1,3,1,,,,,,,5,1,,,,,5,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Apr 22,home,Northampton,W,8-1,8,1,7.0,win,20180422_13g1,4,1,1,,,,1,,3,,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Apr 22,home,Northampton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Apr 23,home,Brookdale,L,4-1,4,1,3.0,win,20180423_4ex7,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Apr 27,home,Middlesex College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Apr 28,home,Middlesex College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Apr 28,home,Middlesex College,W,26-4,26,4,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
May 3,home,Lehigh Carbon,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
May 4,home,Union,W,13-4,13,4,9.0,win,20180504_iocp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
May 5,home,Union,W,19-3,19,3,16.0,win,20180505_71sh,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
May 5,home,Union,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
May 12,home,Ocean County,W,11-5,11,5,6.0,win,20180512_c7x8,5,1,2,1,,1,3,,2,,,,,,6,2,,,,,5,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
May 13,home,Ocean County,L,4-2,4,2,2.0,win,20180513_l5dq,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
May 13,home,Ocean County,W,6-3,6,3,3.0,win,20180513_jnl0,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
May 20,home,Northampton,L,17-6,17,6,11.0,win,20180520_29ep,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
May 20,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,20180520_jlc6,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
