date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,20190403_zrjx,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 5,home,Northern Oklahoma Enid,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 5,home,Northern Oklahoma Enid,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 9,home,Northeast Texas,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 11,home,Redlands,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 11,home,Redlands,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 12,home,Redlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 12,home,Redlands,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 19,home,Western Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 19,home,Western Oklahoma State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 20,home,Western Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 20,home,Western Oklahoma State,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 26,home,Murray State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 26,home,Murray State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 28,home,Murray State,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 28,home,Murray State,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
May 2,home,Northern Oklahoma Tonkawa,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
May 2,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
May 5,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
May 5,home,Northern Oklahoma Tonkawa,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
May 9,home,Northern Oklahoma Tonkawa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
May 10,home,Northern Oklahoma Enid,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
May 11,home,Redlands,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
May 11,home,Northern Oklahoma Enid,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
