date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Dallas College - Mountain View,W,11-1,11,1,10,win,20170324_gpwn,4,2,2,1,1,,3,,,,,,,,5,2,,2,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Mar 25,home,Dallas College - Mountain View,W,10-8,10,8,2,win,20170325_n7vy,5,2,4,,,1,4,,,,,,,,7,1,,,1,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Mar 27,home,Texas Wesleyan University J.V.,W,2-1,2,1,1,win,20170327_qt8x,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Mar 27,home,Texas Wesleyan University J.V.,W,10-2,10,2,8,win,20170327_cxu4,5,1,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Mar 29,home,Dallas College - Richland,W,10-3,10,3,7,win,20170329_z95z,5,1,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Mar 31,home,Dallas College - Richland,W,11-10,11,10,1,win,20170331_0j2v,4,1,2,1,,,1,,1,,,1,,,3,1,,,1,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 1,home,Dallas College - Richland,L,14-4,14,4,10,win,20170401_ucof,4,1,2,,,,1,,,1,,,1,,2,0,,,1,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 3,home,LeTourneau University J.V.,W,8-3,8,3,5,win,20170403_euo1,3,2,2,,,,0,1,,,,,,,2,0,,,1,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 3,home,LeTourneau University J.V.,W,14-6,14,6,8,win,20170403_dhuf,5,2,2,1,,1,4,,1,,,,,,6,2,,2,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 5,home,Dallas College - Brookhaven,L,7-3,7,3,4,win,20170405_upgr,3,1,1,,,,0,,1,1,,1,,,1,0,,,1,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 7,home,Dallas College - Brookhaven,L,6-3,6,3,3,win,20170407_skq7,4,1,1,,1,,0,,1,,,,,,3,1,,1,1,1.00,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 8,home,Dallas College - Brookhaven,L,13-7,13,7,6,win,20170408_pbva,4,2,2,1,,,3,1,1,,,,,,3,1,,,1,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 12,home,Dallas College - Eastfield,W,6-3,6,3,3,win,20170412_trut,4,1,3,,,,3,,,,,,1,,3,0,,1,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 13,home,Dallas College - Eastfield,W,6-5,6,5,1,win,20170413_yzen,3,0,1,,,,1,2,1,,,,,,1,0,,,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 14,home,Dallas College - Eastfield,W,10-3,10,3,7,win,20170414_k3x8,4,0,1,,,,3,,,,,,1,,1,0,1,,2,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 17,home,Texas Wesleyan University J.V.,W,9-3,9,3,6,win,20170417_b0qd,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 17,home,Texas Wesleyan University J.V.,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 19,home,Dallas College - North Lake,W,7-2,7,2,5,win,20170419_iibd,5,0,1,,,,3,,,,,,,,1,0,,3,1,3.00,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 21,home,Dallas College - North Lake,L,8-3,8,3,5,win,20170421_zf3j,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 22,home,Dallas College - North Lake,L,2-1,2,1,1,win,20170422_mkmk,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 24,home,Dallas Christian College J.V.,L,13-7,13,7,6,win,20170424_4li1,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 24,home,Dallas Christian College J.V.,W,19-10,19,10,9,win,20170424_kcm6,3,3,2,1,,1,3,1,,,,,,,6,2,,,1,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 26,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20170426_ysr6,3,1,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 28,home,Dallas College - Mountain View,W,9-0,9,0,9,win,20170428_1mm1,3,1,0,,,,0,1,,,,,,,0,0,,3,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
Apr 30,home,Dallas College - Mountain View,W,15-2,15,2,13,win,20170430_r6ny,5,3,3,1,,1,4,,,,,,,,7,2,,,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
May 2,home,Dallas Christian College J.V.,L,4-1,4,1,3,win,20170502_q44x,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
May 2,home,Dallas Christian College J.V.,W,6-5,6,5,1,win,20170502_q5tf,4,2,3,,,1,3,,1,,,,,,6,1,,,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
May 3,home,Dallas College - Richland,W,9-5,9,5,4,win,20170503_8ru0,5,1,2,1,,,3,,,,,,,,3,1,1,1,1,1.00,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
May 5,home,Dallas College - Richland,W,9-7,9,7,2,win,20170505_o4ma,4,1,3,,,,2,1,,,,,,,3,0,,1,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
May 6,home,Dallas College - Richland,W,3-2,3,2,1,win,20170506_rklv,3,0,1,,,,0,,,1,,1,,,1,0,,1,1,1.00,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
May 18,home,Dallas College - Eastfield,L,10-9,10,9,1,win,20170518_hudj,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
May 19,home,Coastal Bend,L,5-3,5,3,2,win,20170519_40zg,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jesuspayanrevj,Jesus Payan
