date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Spoon River,W,5-4,5,4,1.0,win,20190407_94vu,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 9,home,South Suburban,W,11-3,11,3,8.0,win,20190409_77rk,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 13,home,Lincoln Land,W,7-0,7,0,7.0,win,20190413_tvua,4,0,1,1,0,0,1,0,2,1,0,0,0,0,2,1,,0,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 13,home,Lincoln Land,W,4-0,4,0,4.0,win,20190413_g1ct,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 15,home,Lincoln Land,W,2-1,2,1,1.0,win,20190415_a56s,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 15,home,Lincoln Land,W,2-1,2,1,1.0,win,20190415_1523,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 16,home,Kankakee,L,13-3,13,3,10.0,win,20190416_11hz,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 19,home,Parkland,L,21-3,21,3,18.0,win,20190419_4muf,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 19,home,Parkland,L,9-2,9,2,7.0,win,20190419_wx8g,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 20,home,Parkland,W,8-1,8,1,7.0,win,20190420_oeof,3,1,2,1,,,1,,,1,,1,,,3,1,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 20,home,Parkland,L,15-5,15,5,10.0,win,20190420_132i,1,1,1,1,,,0,1,,1,,,,,2,1,,,,,2,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 24,home,Southeastern,L,5-4,5,4,1.0,win,20190424_w8ey,4,1,3,1,,,2,1,,,1,,,,4,1,,,,,5,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 26,home,Vincennes,W,11-5,11,5,6.0,win,20190426_88sg,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 26,home,Vincennes,L,9-2,9,2,7.0,win,20190426_en6x,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 27,home,Vincennes,L,7-2,7,2,5.0,win,20190427_hyei,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
Apr 27,home,Vincennes,W,5-1,5,1,4.0,win,20190427_f2nk,3,1,2,,,,1,,,1,,1,,,2,0,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
May 3,home,Illinois Central,W,11-6,11,6,5.0,win,20190503_r72z,5,2,4,3,,,2,,,,1,,,,7,3,,,,,5,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
May 3,home,Illinois Central,W,13-0,13,0,13.0,win,20190503_mcgu,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
May 4,home,Illinois Central,W,3-1,3,1,2.0,win,20190504_i65t,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
May 4,home,Illinois Central,W,4-1,4,1,3.0,win,20190504_flz9,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
May 7,home,Triton,W,12-11,12,11,1.0,win,20190507_1nmd,4,3,3,,,,3,,1,,,,1,,3,0,,,,,5,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
May 10,home,Lewis & Clark,W,6-5,6,5,1.0,win,20190510_ui3d,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
May 10,home,Lewis & Clark,W,11-7,11,7,4.0,win,20190510_nyln,4,2,2,1,,,0,,,1,,,,,3,1,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
May 13,home,Lewis & Clark,L,4-3,4,3,1.0,win,20190513_70tn,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
May 13,home,Lewis & Clark,L,6-2,6,2,4.0,win,20190513_e2zq,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
May 16,home,Danville Area,L,11-8,11,8,3.0,win,20190516_1rm6,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
May 17,home,Vincennes,W,5-2,5,2,3.0,win,20190517_n2xk,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
May 18,home,Parkland,L,6-3,6,3,3.0,win,20190518_nubd,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2019,2018-19,div2,Heartland,heartlandcommunitycollege,mattbarnes3emu,Matt Barnes
