date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Brewton-Parker College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Mar 1,home,Brewton-Parker College JV,W,8-2,8,2,6.0,win,20220301_i9qm,2,1,0,,,,0,1,1,2,,,,,0,0,,,1,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Mar 4,home,South Florida State,L,8-3,8,3,5.0,win,20220304_lygt,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Mar 4,home,USC Sumter,W,5-4,5,4,1.0,win,20220304_q9wh,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Mar 17,home,Columbia International JV,W,8-3,8,3,5.0,win,20220317_81ks,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Mar 17,home,Columbia International JV,W,10-1,10,1,9.0,win,20220317_uyib,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Mar 18,home,Gordon State,W,10-9,10,9,1.0,win,20220318_8fzc,3,1,1,,,,1,,,,,1,1,,1,0,,,3,,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Mar 21,home,Brewton-Parker College JV,W,20-12,20,12,8.0,win,20220321_cmox,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Mar 22,home,South Georgia State,L,13-12,13,12,1.0,win,20220322_4f3d,4,2,2,,,,1,,2,,,,,,2,0,,,,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Mar 25,home,South Georgia State,W,9-8,9,8,1.0,win,20220325_2mpb,5,2,2,,,,0,,1,2,,,,,2,0,,,1,,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Mar 26,home,South Georgia State,L,9-7,9,7,2.0,win,20220326_okdj,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Mar 26,home,South Georgia State,L,5-4,5,4,1.0,win,20220326_fhv2,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Mar 29,home,Georgia Highlands,L,14-10,14,10,4.0,win,20220329_hxps,5,0,2,1,,,2,,1,,,,,,3,1,,1,1,1.00,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 1,home,Georgia Highlands,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 2,home,Georgia Highlands,L,7-3,7,3,4.0,win,20220402_dwsl,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 2,home,Georgia Highlands,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 4,home,Abraham Baldwin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 7,home,Abraham Baldwin,L,11-7,11,7,4.0,win,20220407_7azq,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 9,home,Abraham Baldwin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 9,home,Abraham Baldwin,W,10-0,10,0,10.0,win,20220409_47jf,3,2,0,,,,0,1,,3,,,,,0,0,,,2,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 12,home,Gordon State,W,9-3,9,3,6.0,win,20220412_c961,5,2,2,,,,0,,1,,,,,,2,0,,,2,,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 14,home,Gordon State,W,9-6,9,6,3.0,win,20220414_an8k,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 15,home,Gordon State,W,10-5,10,5,5.0,win,20220415_yegh,2,0,2,,,,1,1,,1,1,,,,2,0,,,,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 15,home,Gordon State,L,11-7,11,7,4.0,win,20220415_qyy4,1,0,1,,,,0,,,2,,,,,1,0,,,1,,1,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 19,home,Andrew,L,7-5,7,5,2.0,win,20220419_lj3d,4,0,1,,,,2,,3,,,,,,1,0,,,,,4,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 20,home,Brewton-Parker College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 22,home,Andrew,W,13-7,13,7,6.0,win,20220422_tdxu,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 23,home,Andrew,W,8-1,8,1,7.0,win,20220423_a33z,3,2,3,1,,,1,,,1,,,,,4,1,,,,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 23,home,Andrew,L,8-1,8,1,7.0,win,20220423_avhn,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 26,home,South Georgia State,L,13-3,13,3,10.0,win,20220426_2a63,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 28,home,Georgia Highlands,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
Apr 30,home,Abraham Baldwin,L,10-5,10,5,5.0,win,20220430_mxw3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
May 3,home,Gordon State,L,20-18,20,18,2.0,win,20220503_k22s,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
May 5,home,Andrew,L,11-4,11,4,7.0,win,20220505_1yxr,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
May 9,home,Gordon State,L,10-4,10,4,6.0,win,20220509_wgg6,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div1,East Georgia State,eastgeorgiacollege,jasonmillergiih,Jason Miller
