date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Lackawanna,W,9-3,9,3,6.0,win,20180415_ir74,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
Apr 18,home,Anne Arundel,W,19-8,19,8,11.0,win,20180418_h8t6,2,3,0,,,,1,1,,2,,1,,,0,0,,,1,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
Apr 19,home,CCBC Essex,W,16-2,16,2,14.0,win,20180419_3q3g,4,2,2,1,,,2,1,,1,,,,,3,1,,,2,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
Apr 22,home,Potomac State,L,7-5,7,5,2.0,win,20180422_ktto,2,1,1,,,,1,1,,2,,,1,,1,0,,,2,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
Apr 22,home,Potomac State,W,3-2,3,2,1.0,win,20180422_epp5,4,0,2,2,,,3,,,,,,,,4,2,,1,1,1.00,4,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
Apr 24,home,Prince George's,W,14-6,14,6,8.0,win,20180424_3jla,4,3,3,2,,,0,,,1,,1,,,5,2,,,1,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
Apr 26,home,RCSJ Gloucester,L,8-5,8,5,3.0,win,20180426_874a,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
Apr 28,home,ASA New York,W,17-15,17,15,2.0,win,20180428_05g5,3,3,1,1,,,2,2,1,,,,,,2,1,,,1,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
Apr 28,home,ASA New York,W,19-4,19,4,15.0,win,20180428_ww4o,3,3,1,,,1,3,1,,,,,,,4,1,,,1,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
Apr 30,home,Anne Arundel,W,14-3,14,3,11.0,win,20180430_ocae,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
May 1,home,Delaware Tech,W,11-8,11,8,3.0,win,20180501_8p5s,4,2,1,1,,,0,1,2,1,,,,,2,1,,,1,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
May 2,home,Brookdale,W,25-4,25,4,21.0,win,20180502_9kjt,2,0,0,,,,2,,1,,,,2,,0,0,,,4,,4,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
May 4,home,Monroe College,L,5-2,5,2,3.0,win,20180504_bfbl,3,0,1,,,,0,2,1,1,,,,,1,0,,,1,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
May 7,home,RCSJ Gloucester,L,9-6,9,6,3.0,win,20180507_iz1f,1,1,0,,,,0,4,1,3,,,,,0,0,,,,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
May 10,home,Potomac State,W,16-8,16,8,8.0,win,20180510_fb8k,3,2,0,,,,0,2,3,,,,,,0,0,,,,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
May 11,home,Chesapeake,W,13-5,13,5,8.0,win,20180511_7wgp,4,2,0,,,,0,1,2,1,,1,,,0,0,,1,1,1.00,6,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
May 12,home,Chesapeake,W,7-5,7,5,2.0,win,20180512_km9i,4,1,1,,,,1,,2,2,1,1,,,1,0,,1,,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
May 17,home,Monroe College,L,7-5,7,5,2.0,win,20180517_39fm,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
May 17,home,ASA New York,L,9-5,9,5,4.0,win,20180517_xv38,5,2,2,,1,,1,,1,,,,,,4,1,,,1,,5,2018,2017-18,div1,Harford,harfordcommunitycollege,nickrowlanda3oj,Nick Rowland
