date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Florida State Jacksonville,W,6-3,6,3,3,win,20220319_d34m,3,1,2,,,,2,,,1,,,1,,2,0,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Mar 19,home,Florida State Jacksonville,W,8-7,8,7,1,win,20220319_5vtp,4,0,0,,,,0,1,,1,,,,,0,0,,,,,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Mar 22,home,University of Tampa B,W,9-2,9,2,7,win,20220322_66uy,5,1,2,1,,,4,,,,,,,,3,1,,,,,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Mar 25,home,Palm Beach State,L,5-4,5,4,1,win,20220325_7j6r,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Mar 26,home,Palm Beach State,W,7-6,7,6,1,win,20220326_1xua,4,0,3,1,,,1,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Mar 26,home,Palm Beach State,W,4-0,4,0,4,win,20220326_j2mk,2,0,1,,,,0,1,,2,,,,,1,0,,,,,3,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Mar 29,home,IMG Academy,L,6-2,6,2,4,win,20220329_s654,4,0,2,1,,,0,,2,1,,,,,3,1,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 1,home,A3,W,5-1,5,1,4,win,20220401_3muj,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 1,home,A3,W,16-5,16,5,11,win,20220401_xnju,3,2,1,,,,1,1,,,,1,,,1,0,,,,,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 3,home,A3,W,9-2,9,2,7,win,20220403_rpz9,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 5,home,University of Tampa B,W,9-7,9,7,2,win,20220405_ybkw,2,2,0,,,,0,2,,,,2,,,0,0,,,,,6,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 8,home,Florida State Jacksonville,L,8-3,8,3,5,win,20220408_y857,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 9,home,Florida State Jacksonville,W,11-5,11,5,6,win,20220409_3b28,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 9,home,Florida State Jacksonville,W,4-3,4,3,1,win,20220409_toy9,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 12,home,University of Tampa B,W,15-3,15,3,12,win,20220412_uw7j,4,2,2,1,,,1,1,,1,,,,,3,1,,,,,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 15,home,Palm Beach State,L,10-5,10,5,5,win,20220415_yd9y,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 16,home,Palm Beach State,W,7-6,7,6,1,win,20220416_4gmm,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 16,home,Palm Beach State,L,4-3,4,3,1,win,20220416_ehkp,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 19,home,University of Tampa B,W,7-6,7,6,1,win,20220419_kg9f,5,1,3,,,,0,,,1,,,,,3,0,,,,,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 22,home,Inspiration Academy,W,19-3,19,3,16,win,20220422_z2z0,3,2,1,,,1,4,1,,1,,,1,,4,1,,,,,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 23,home,Inspiration Academy,W,8-4,8,4,4,win,20220423_5cgx,2,2,1,,,,0,2,,3,,,,,1,0,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 23,home,Inspiration Academy,W,3-2,3,2,1,win,20220423_tz4s,5,0,1,,,,0,,,1,,,,,1,0,,,,,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 28,home,ASA Miami,L,8-7,8,7,1,win,20220428_c5vs,4,1,1,1,,,1,1,,,,,,,2,1,,,,,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 29,home,Palm Beach State,W,10-6,10,6,4,win,20220429_tarp,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 30,home,ASA Miami,W,12-2,12,2,10,win,20220430_vnzq,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
Apr 30,home,Florida State Jacksonville,W,13-6,13,6,7,win,20220430_z0qt,5,2,2,,,2,5,,,,,,,,8,2,,,,,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
May 1,home,Florida State Jacksonville,L,9-2,9,2,7,win,20220501_xbkv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,carloscastillohezy,Carlos Castillo
