date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Weatherford,W,10-0,10,0,10.0,win,20130216_k82m,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Feb 16,home,Weatherford,L,5-4,5,4,1.0,win,20130216_smkj,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Feb 19,home,Panola,L,4-3,4,3,1.0,win,20130219_c3ob,3,2,2,1,,,1,,1,1,,,,,3,1,,,,,3,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Feb 19,home,Panola,W,3-2,3,2,1.0,win,20130219_a6xz,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Feb 22,home,Wharton County,L,7-6,7,6,1.0,win,20130222_ydvw,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Feb 23,home,Wharton County,W,8-1,8,1,7.0,win,20130223_uomm,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Feb 23,home,Wharton County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Feb 26,home,McLennan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Feb 26,home,McLennan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Mar 1,home,Alvin,W,8-0,8,0,8.0,win,20130301_ajmq,2,1,1,,,,0,,,,,2,,,1,0,,,,,4,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Mar 2,home,Alvin,L,14-10,14,10,4.0,win,20130302_0mhq,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Mar 2,home,Alvin,L,5-4,5,4,1.0,win,20130302_1wyq,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Mar 8,home,Laredo,W,8-4,8,4,4.0,win,20130308_bbvr,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Mar 9,home,Laredo,W,7-2,7,2,5.0,win,20130309_5ijl,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Mar 9,home,Laredo,W,13-1,13,1,12.0,win,20130309_pv6m,3,2,1,,,1,4,1,,,,,,1,4,1,,,,,5,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Mar 13,home,South Suburban,W,14-6,14,6,8.0,win,20130313_rt6i,2,2,0,,,,1,,,,,1,,,0,0,,,,,3,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Mar 15,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Mar 16,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Mar 16,home,San Jacinto,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Mar 19,home,McLennan,L,7-3,7,3,4.0,win,20130319_ffvg,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Mar 19,home,McLennan,W,9-5,9,5,4.0,win,20130319_8ehx,3,0,2,1,,,3,,1,,1,,1,,3,1,,,,,4,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Mar 22,home,Galveston,L,9-3,9,3,6.0,win,20130322_07nr,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Mar 23,home,Galveston,W,7-4,7,4,3.0,win,20130323_72e4,3,1,1,1,,,1,,,,,,1,,2,1,,,,,4,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Mar 23,home,Galveston,W,2-1,2,1,1.0,win,20130323_m4i9,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 5,home,Wharton County,W,10-3,10,3,7.0,win,20130405_tg0f,4,2,1,,,,2,,,2,,1,,,1,0,,,,,5,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 6,home,Wharton County,W,5-0,5,0,5.0,win,20130406_twga,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 6,home,Wharton County,L,6-4,6,4,2.0,win,20130406_e3km,4,1,3,,,,2,,,1,,,,,3,0,,,,,4,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 9,home,Panola,W,4-2,4,2,2.0,win,20130409_0o3r,3,1,2,,,,0,,,,,,,1,2,0,,,,,4,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 9,home,Panola,W,5-1,5,1,4.0,win,20130409_w6c7,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 12,home,Alvin,L,6-2,6,2,4.0,win,20130412_r1tn,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 13,home,Alvin,W,8-2,8,2,6.0,win,20130413_07hw,2,1,1,1,,,1,,,,,1,,,2,1,,,,,3,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 13,home,Alvin,W,14-1,14,1,13.0,win,20130413_3dkz,3,1,2,1,,,3,1,1,,,,,1,3,1,,,,,5,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 16,home,Concordia JV,W,5-0,5,0,5.0,win,20130416_8zaz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 16,home,Concordia JV,L,1-0,1,0,1.0,win,20130416_gvqz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 19,home,Laredo,W,10-0,10,0,10.0,win,20130419_upgl,4,3,2,1,,,1,,1,1,,,,,3,1,,,,,4,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 20,home,Laredo,W,4-3,4,3,1.0,win,20130420_u2z8,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 20,home,Laredo,W,13-3,13,3,10.0,win,20130420_ipsb,4,2,1,1,,,3,2,,1,,,,,2,1,,,,,6,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 22,home,Angelina,L,18-10,18,10,8.0,win,20130422_7h3i,5,1,1,,,,2,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 22,home,Angelina,L,10-1,10,1,9.0,win,20130422_pact,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 26,home,San Jacinto,L,8-6,8,6,2.0,win,20130426_ukbr,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 27,home,San Jacinto,W,8-0,8,0,8.0,win,20130427_myqj,4,2,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
Apr 28,home,San Jacinto,L,8-2,8,2,6.0,win,20130428_wotl,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
May 3,home,Galveston,W,21-5,21,5,16.0,win,20130503_s0ix,3,2,1,1,,,3,,2,,,1,1,,2,1,,,,,5,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
May 4,home,Galveston,W,3-2,3,2,1.0,win,20130504_ve0x,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
May 4,home,Galveston,L,6-4,6,4,2.0,win,20130504_xs3z,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
May 11,home,Panola,L,3-2,3,2,1.0,win,20130511_spf9,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
May 12,home,Bossier Parish,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Blinn,blinncollege,robertgarza4s6p,Robert Garza
