date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,CCBC Catonsville,W,4-1,4,1,3,win,20180318_e4cx,3,0,2,,,,3,,,,,1,,,2,0,,1,,,4,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 22,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 22,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 22,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 22,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 27,home,Stratford University,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 27,home,Stratford University,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 28,home,Sullivan County,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Mar 28,home,Sullivan County,W,7-6,7,6,1,win,20180328_vsdp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 5,home,Allegany Maryland,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 5,home,Allegany Maryland,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 7,home,Camp,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 7,home,Camp,W,5-4,5,4,1,win,20180407_pd84,2,0,1,,,,3,,,,,,1,,1,0,,1,,,3,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 8,home,Hagerstown,L,7-4,7,4,3,win,20180408_szzv,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 8,home,Hagerstown,L,12-11,12,11,1,win,20180408_1xwm,3,2,2,1,,,1,,,2,,,,1,3,1,,,1,,4,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 10,home,Chesapeake,L,14-2,14,2,12,win,20180410_fe5u,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 12,home,Frederick,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 12,home,Frederick,L,17-3,17,3,14,win,20180412_wcxa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 14,home,CCBC Dundalk,L,10-5,10,5,5,win,20180414_frca,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 14,home,CCBC Dundalk,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 15,home,Cecil,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 15,home,Cecil,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 19,home,Montgomery,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 21,home,CCBC Essex,L,1-0,1,0,1,win,20180421_k5co,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 21,home,CCBC Essex,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 26,home,Delaware Tech,L,13-3,13,3,10,win,20180426_1hhh,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 28,home,Garrett,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 28,home,Garrett,L,10-2,10,2,8,win,20180428_t28c,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 29,home,Anne Arundel,L,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
Apr 29,home,Anne Arundel,L,18-4,18,4,14,win,20180429_tkib,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
May 4,home,Montgomery,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
May 6,home,Prince George's,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
May 6,home,Prince George's,W,10-6,10,6,4,win,20180506_8oka,3,2,1,,,,0,1,,3,,,,,1,0,,1,,,4,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,willvickerske3z,Will Vickers
