date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Mar 13,home,Snead State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Mar 13,home,Snead State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Mar 16,home,Snead State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Mar 16,home,Snead State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Mar 21,home,Wallace State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Mar 21,home,Wallace State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Mar 23,home,Wallace State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Mar 23,home,Wallace State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Mar 28,home,Central Alabama,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Mar 28,home,Central Alabama,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Mar 30,home,Central Alabama,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Mar 30,home,Central Alabama,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Apr 4,home,Calhoun,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Apr 4,home,Calhoun,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Apr 6,home,Calhoun,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Apr 6,home,Calhoun,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Apr 8,home,Birmingham Southern,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Apr 11,home,Marion Military,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Apr 11,home,Marion Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Apr 13,home,Marion Military,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Apr 13,home,Marion Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Apr 18,home,Bevill State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Apr 18,home,Bevill State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Apr 20,home,Bevill State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Apr 20,home,Bevill State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Apr 23,home,Birmingham Southern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
Apr 23,home,Birmingham Southern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
May 2,home,Lawson State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
May 2,home,Lawson State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
May 4,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
May 4,home,Lawson State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,corbindunnuckjvq3,Corbin Dunnuck
