date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Pensacola State,L,5-4,5,4,1.0,win,20130329_jj8a,5,1,1,,1,,1,,,,,,,,3,1,,,,,5,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Mar 30,home,Pensacola State,L,5-4,5,4,1.0,win,20130330_dwsx,4,0,2,2,,,3,1,1,,,,,,4,2,,,,,5,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Apr 1,home,Pensacola State,W,5-4,5,4,1.0,win,20130401_nz6q,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Apr 4,home,Gulf Coast State,L,8-6,8,6,2.0,win,20130404_z9vb,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Apr 5,home,Gulf Coast State,L,4-1,4,1,3.0,win,20130405_blyu,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Apr 6,home,Gulf Coast State,W,4-2,4,2,2.0,win,20130406_bu95,4,2,1,,,,0,2,,,,,,,1,0,,,,,6,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Apr 9,home,Coastal Alabama - Monroeville,L,8-5,8,5,3.0,win,20130409_1hgr,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Apr 12,home,Tallahassee,W,6-4,6,4,2.0,win,20130412_5ax2,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Apr 13,home,Tallahassee,L,3-1,3,1,2.0,win,20130413_w1ey,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Apr 15,home,Northwest Florida State,W,6-1,6,1,5.0,win,20130415_h20g,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Apr 17,home,Northwest Florida State,W,6-5,6,5,1.0,win,20130417_hbao,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Apr 20,home,Pensacola State,W,4-0,4,0,4.0,win,20130420_h6q9,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Apr 21,home,Pensacola State,W,7-4,7,4,3.0,win,20130421_o6ba,3,1,1,,,,2,2,,,,,,,1,0,,,,,5,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Apr 22,home,Gulf Coast State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
Apr 24,home,Gulf Coast State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
May 10,home,Miami Dade,W,6-3,6,3,3.0,win,20130510_431l,3,1,0,,,,0,2,3,1,,,,,0,0,,,,,5,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
May 11,home,Seminole State (FL),L,8-1,8,1,7.0,win,20130511_34yo,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
May 12,home,Tallahassee,W,10-2,10,2,8.0,win,20130512_23bi,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
May 13,home,Palm Beach State,W,9-1,9,1,8.0,win,20130513_2cua,2,2,1,1,,,2,2,,1,,,,,2,1,,,,,4,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
May 14,home,State College of Florida,L,3-2,3,2,1.0,win,20130514_34rs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Chipola,chipolacollege,bertgivensllpn,Bert Givens
