date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Bishop State,L,4-2,4,2,2.0,win,20220313_j5ew,3,0,0,,,,0,,1,,2,,,,0,0,,,,,3,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Mar 13,home,Bishop State,W,4-3,4,3,1.0,win,20220313_xbol,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Mar 14,home,Bishop State,L,5-4,5,4,1.0,win,20220314_i0qx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Mar 14,home,Bishop State,L,15-1,15,1,14.0,win,20220314_emzp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Mar 17,home,Wallace-Selma,W,10-5,10,5,5.0,win,20220317_kter,2,2,2,,,,2,1,,1,,,1,,2,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Mar 17,home,Wallace-Selma,W,5-2,5,2,3.0,win,20220317_hxsg,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Mar 19,home,Wallace-Selma,L,8-2,8,2,6.0,win,20220319_rdgr,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Mar 19,home,Wallace-Selma,W,4-1,4,1,3.0,win,20220319_mi9u,3,1,2,,,,0,,,2,,,,,2,0,,,,,3,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Mar 24,home,Coastal Alabama - Monroeville,L,11-4,11,4,7.0,win,20220324_raxj,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Mar 24,home,Coastal Alabama - Monroeville,W,12-2,12,2,10.0,win,20220324_ij35,3,1,1,,,,0,,1,,,,,1,1,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Mar 26,home,Coastal Alabama - Monroeville,L,2-0,2,0,2.0,win,20220326_katx,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Mar 26,home,Coastal Alabama - Monroeville,W,13-10,13,10,3.0,win,20220326_k4fc,4,2,1,,,,0,1,2,1,,,,,1,0,,,,,5,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Mar 31,home,Chattahoochee Valley,W,13-8,13,8,5.0,win,20220331_75bb,2,1,0,,,,0,2,1,,,,,1,0,0,,,,,5,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Mar 31,home,Chattahoochee Valley,L,6-2,6,2,4.0,win,20220331_dhnu,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Apr 2,home,Chattahoochee Valley,L,9-2,9,2,7.0,win,20220402_p92o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Apr 2,home,Chattahoochee Valley,W,10-6,10,6,4.0,win,20220402_jzz8,4,1,2,,1,,2,,,1,,,,,4,1,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Apr 14,home,Coastal Alabama - Brewton,L,17-12,17,12,5.0,win,20220414_vlbp,5,2,3,1,,,3,,1,,,,,,4,1,,,,,5,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Apr 14,home,Coastal Alabama - Brewton,L,10-6,10,6,4.0,win,20220414_eoxf,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Apr 15,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,20220415_fwzo,3,1,2,,,,0,1,,,1,,,,2,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Apr 15,home,Coastal Alabama - Brewton,W,9-1,9,1,8.0,win,20220415_mitn,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Apr 21,home,Wallace-Dothan,W,8-7,8,7,1.0,win,20220421_ic4c,4,2,2,,,,1,,2,,,,,,2,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Apr 21,home,Wallace-Dothan,L,11-7,11,7,4.0,win,20220421_vujb,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Apr 23,home,Wallace-Dothan,L,8-3,8,3,5.0,win,20220423_0hpo,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Apr 23,home,Wallace-Dothan,L,6-2,6,2,4.0,win,20220423_vz23,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Apr 28,home,Lurleen B. Wallace,L,8-7,8,7,1.0,win,20220428_wp3i,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Apr 28,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,20220428_3l75,4,1,3,,,,0,,1,1,1,,,,3,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Apr 30,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,20220430_lcpo,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
Apr 30,home,Lurleen B. Wallace,W,5-1,5,1,4.0,win,20220430_8czt,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
May 5,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,20220505_khi1,1,0,0,,,,0,,1,,,,,2,0,0,,,,,3,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
May 5,home,Coastal Alabama - Bay Minette,L,11-10,11,10,1.0,win,20220505_n7nc,5,0,1,,,,1,,2,2,,,,,1,0,,,,,5,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
May 7,home,Coastal Alabama - Bay Minette,L,5-2,5,2,3.0,win,20220507_9wss,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
May 7,home,Coastal Alabama - Bay Minette,L,10-9,10,9,1.0,win,20220507_y3jb,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Enterprise State,enterprisestatecommunitycollege,brycestephensduk3,Bryce Stephens
